window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
87600,0.6594718701703774,0.6553073192718905,0.547186569215327,0.6430252177542708,0.6178571214654247,0.5291349450414423,0.6491778250939872,0.6266496588321916,0.5351449319441187,0.6449104524603495,0.6223467838070709,0.5545665165523533,0.6487585260847095,0.6346358833922425,0.543492140904006,0.6659078127807347,0.6287490207056761,0.507082601333259,0.6446800091951372,0.6322509752091233,0.5531545295332476,0.6734613721572347,0.6189670282296722,0.5601135574804638,0.6498388235669914,0.626330553913958,0.5395338140279583,0.6379669770220541,0.6422507567104097,0.5315434391377291,0.6517198886285847,0.011123153425428488,0.6305345101537659,0.01139319970118986,0.5400953045169905,0.01545760594135607
87650,0.6593420468066158,0.6553256825635377,0.5472163050744037,0.6429125196866774,0.6179180790860661,0.5292006873928612,0.6490715794610009,0.6266476207682721,0.5352075313782663,0.644814560428392,0.6222900004098968,0.5546275606138268,0.6485998988099033,0.6345880826820545,0.5435734268279137,0.6657876484943361,0.6287407922535241,0.5072158710661201,0.6445620562033998,0.6322887090389963,0.5532331794734717,0.673348915015739,0.6189834998910213,0.5601506457331127,0.6497150522539805,0.6263525904603073,0.5396135072125279,0.6379044958604078,0.6422210491662415,0.5316073227627083,0.6516058773020453,0.011114575785196019,0.6305356106319918,0.011387478369867076,0.5401646037535213,0.015436907477890916
87700,0.6594098426963877,0.6554540810338911,0.5472781565761762,0.6429144180644282,0.6180320038360616,0.5293201617649825,0.6490822824925263,0.6267247798206315,0.5353527998681298,0.6448610099538723,0.6223405496891823,0.5547265641447383,0.6486843448459976,0.6346581721461788,0.5436557065224694,0.6658032795550097,0.6287636976606474,0.5074189551345623,0.6446879202131424,0.6324067905100027,0.5534065819991776,0.6734173457266255,0.6190501872790031,0.5602517661829933,0.6497475115319252,0.6264708031093421,0.5397185148654108,0.6379226028421974,0.6422948318430745,0.5317682737005811,0.6516530557922111,0.011118894023671064,0.6306195896928015,0.011398024570644235,0.540289748075922,0.015410165583709688
87750,0.6594172418001141,0.6555319807218327,0.5473117803302106,0.6429481214342173,0.6180389567312106,0.5293462783661806,0.6490741506729345,0.6267355292208213,0.535375649118731,0.6448505429469125,0.6223634444046009,0.5546792972368214,0.6487399863366491,0.6346565128004311,0.5437453916973602,0.6658541177862977,0.6287965284582268,0.5074602145570295,0.6447350209944764,0.6324864356588094,0.553436003087783,0.6734445030122163,0.6190802225301103,0.5602656360389351,0.6498537328570448,0.6264536409813154,0.5398054115781383,0.6379996528021539,0.6423199715868592,0.5318557949927434,0.6516917070643016,0.011113075127025994,0.6306463223094219,0.011414701733053784,0.5403281457003933,0.015395552125403687
87800,0.659419035349871,0.6556672742875862,0.5474486866254842,0.6429718301492969,0.6181806331271531,0.5294854862117393,0.6490717055211326,0.6267223027247366,0.5354824601657704,0.6448385561712155,0.6222379062557711,0.5548335741709525,0.6487127134349429,0.6346396133556909,0.5438709684262664,0.6658672242219448,0.6288170295085819,0.5075705960156056,0.6447198043554428,0.6325355054050572,0.5536041511607211,0.6734445016112786,0.6190580044621394,0.5603569901304588,0.6498974346606534,0.6266175701817793,0.540003467972393,0.6380459929510613,0.6422667777400388,0.5318969641508123,0.651698879842684,0.011108622984179979,0.6306742617048535,0.011430707501032701,0.5404553345030203,0.015406339040604138
87850,0.6594112123354304,0.6557433928115981,0.547526248522018,0.6429101398893846,0.6182308721191377,0.5295635481956509,0.6491094503333897,0.6267092682881195,0.5354854542731743,0.6448050648046664,0.6223023052987753,0.5548758755066119,0.6486591429321367,0.634650246403498,0.5438449105973313,0.6658238661421487,0.6288858390085802,0.5076540313482938,0.6446478282146441,0.6325810801083394,0.5536882760172431,0.6734694971443296,0.6191463302841527,0.5604338074797837,0.6498963838720484,0.6266110259503532,0.5400379489093046,0.6381031678537197,0.6422182991163435,0.5319965815275528,0.6516835753521899,0.01111292656996813,0.6307078659388898,0.011423219857070857,0.5405106682376963,0.015400719604854438
87900,0.6594234923122053,0.6557791564676009,0.547470106581669,0.6429746534131926,0.6182236653433859,0.5295146702370206,0.6491495776288038,0.6267246661510198,0.5353979561579988,0.6448181435445213,0.6222874289765274,0.5548377327403867,0.6486741268031069,0.6346832327693572,0.5438605685197886,0.6658667511736254,0.628959895177065,0.5075944764983008,0.6446931334155526,0.6326074260654826,0.5536885121451918,0.6735037506181356,0.6191964062949571,0.5603809353895409,0.6499266697882924,0.6265555427976687,0.5399626785895761,0.6381627279789134,0.6422631482483123,0.5320212896501149,0.6517193026676349,0.011107553909909824,0.6307280568291377,0.011435508770198175,0.5404728926509589,0.015406659905296938
87950,0.6593799644396503,0.6558459671621703,0.54747953162035,0.6428888006090627,0.618221810080556,0.5295687208671817,0.6490572983810654,0.6266429278817807,0.5353984554333175,0.6446967521314244,0.6222780506549358,0.5548158308807617,0.648610770402749,0.6346404522987719,0.5439077072852927,0.6658098587191392,0.6289510672107593,0.5076168312982159,0.6446387234910729,0.6325478714472226,0.5537482416616465,0.6734398877022567,0.6192150694041656,0.5603863655861228,0.6498324431494867,0.6266010146607162,0.5399358884954888,0.6381589172587259,0.6421184575278548,0.5319925591586059,0.6516513416284633,0.011108501503614044,0.6307062688328934,0.011433384854942804,0.5404850132286982,0.015404785394589492
88000,0.6594128681294942,0.655918440013556,0.5475685734773619,0.6429475434166345,0.6183378441561139,0.52964143333345,0.6491751285213706,0.6266558580231514,0.5354398956264321,0.644713061844072,0.6223741020501927,0.5548812935087758,0.6486205970039649,0.6346419546569128,0.543988699418223,0.66575619648623,0.6289339499003985,0.5077044486472503,0.6447324794071677,0.6326301138096058,0.5538876371015438,0.6734680153196331,0.6193639920412211,0.560393496171786,0.6499054968601441,0.6266745678972845,0.5400237092467117,0.6382526370718252,0.6420719010875247,0.5320433452268407,0.6516984024060537,0.011079461048674093,0.6307602723635961,0.011405868569567532,0.5405572531758376,0.015400965962300372
88050,0.6594000885373669,0.6559425681276343,0.5474685150384984,0.6429772977947474,0.6183168077056167,0.5296313620244089,0.6491776793978448,0.6266386533566961,0.5353722270880217,0.6447705875921809,0.6222984652607754,0.5548370244477085,0.6486301262869844,0.6346142497229991,0.543962421234667,0.6657563782711287,0.6289098654837639,0.5077350890840354,0.6448064956982495,0.6326272901237628,0.553870612247704,0.6735288516537733,0.6193711721231379,0.5603123258030369,0.6499261178952493,0.6266187336367526,0.5400079911074871,0.6382739929719161,0.6420851591679966,0.5320293446832132,0.6517247616099441,0.011076396358646608,0.6307422964709136,0.011423438064242312,0.540522691275878,0.015374401586854486
88100,0.6593937901106488,0.6559585128410861,0.5474926079928293,0.6429998865921266,0.6183180730006002,0.529662018052915,0.6492425366404496,0.626745270824248,0.5354122628176626,0.6448243009312258,0.6223238388087812,0.5548716813246919,0.6486617726759674,0.6346599206460746,0.5440569569705933,0.6658065874589596,0.628981946561415,0.5077720537500441,0.6448187334581725,0.6326675793418588,0.5538884844374798,0.673559116236274,0.6194328552280267,0.5603747835206773,0.6499802179475386,0.6265440133277231,0.5400290488119128,0.6383501149836236,0.6421168997836396,0.5321059368746686,0.6517637057034986,0.011069159690964666,0.6307748910363453,0.011421806066824408,0.5405665834553475,0.015374782435053932
88150,0.6593581303020135,0.6559694260479776,0.5475200724523956,0.6428063723054643,0.6184021868505096,0.5298230550646628,0.6491314073906344,0.6267586752431811,0.5354203619283734,0.644884470953498,0.6223786844118477,0.5548460952825522,0.648631694262801,0.6346117782395194,0.5440585463166558,0.6658068353413122,0.6290480267845961,0.5078713945701647,0.6448178208306445,0.6326450215320629,0.5540263920178384,0.6735778981317635,0.6194695246023174,0.5603685924111339,0.6500032942994891,0.6265997433164054,0.5400567160828423,0.6384597397587348,0.6420217527156807,0.532214000866518,0.6517477663576356,0.011072374446423661,0.6307904819744099,0.011389119883455598,0.5406205226993138,0.015342801996188966
88200,0.6592915056154016,0.6559672259142046,0.5474628514236771,0.642813880230815,0.6184295196791454,0.5298840646381122,0.6490610319809653,0.6267007297201072,0.5353269397904497,0.6448888570164946,0.6223910405272193,0.5547808889222736,0.6485736690863413,0.6345824248904524,0.5440347490994982,0.6657380591914903,0.6290058430582386,0.5078847858997535,0.6447834735419757,0.6325915703698334,0.5539781300341057,0.6736073549395245,0.6195097406693512,0.560339171954963,0.6499904654205743,0.6265548382211785,0.5400123262802106,0.6385131247282282,0.6420221302685853,0.5321909722364799,0.6517261421751811,0.011062302584919489,0.6307755063318317,0.011382685116001415,0.5405894880279523,0.015320939867944559
88250,0.6593526402975719,0.6559909377985491,0.5473992224771955,0.6428517021546927,0.6184824678630293,0.529877744023695,0.6491960590783639,0.626603961805081,0.5352629106460307,0.6448631652252546,0.6223709570200787,0.5546820946540456,0.6486506747112077,0.6345977800596045,0.5440295454272377,0.6658623246786358,0.6290091115603522,0.507834852095417,0.6448335985030819,0.6326483299788691,0.5539522160620698,0.6737321688869823,0.6195464466586664,0.5602951077987464,0.6500885369628083,0.6265054705209471,0.5399840878924441,0.638627048714566,0.6420654238081338,0.5321890444635833,0.6518057919213165,0.011083962476811393,0.6307820887073311,0.011392001079641351,0.5405506825540465,0.015313686524760712
88300,0.6593882570303926,0.6560556846362398,0.5474686725938966,0.6427793540499263,0.618548663131033,0.5299476192351273,0.6492147957166987,0.6266206658770265,0.5353547027046686,0.6448336625067901,0.6223929079188264,0.5547562835975852,0.6486660342420512,0.634689663666979,0.5440543439866341,0.6659351149189101,0.6290557838163423,0.5078875494289059,0.6447281657063465,0.6326849971280544,0.5540506574584485,0.6737244509516586,0.6196249196433592,0.5603594892807171,0.6501285561687674,0.626515128245377,0.5399577480006167,0.6387064964441505,0.6420500436043068,0.532342715971438,0.6518104887735692,0.011099123599171909,0.6308238457667545,0.011390133264409368,0.5406179782258038,0.015313581120510981
88350,0.6594465197554139,0.655996193273611,0.5473526013944142,0.642765907329784,0.6184193022901602,0.5298555945554155,0.6492132679100011,0.6265753392639605,0.5352510371670142,0.6448542552884782,0.6223587216706731,0.554691462279391,0.6486285669524046,0.6346661443736925,0.5440142000331744,0.6659179965117871,0.6289885907907496,0.507859357512389,0.6447345961011814,0.6326134271446779,0.5540051854078503,0.6737034928599901,0.6195517096780185,0.5602676648592397,0.6501079809119044,0.62641471212431,0.5398637315874224,0.6387282812880622,0.6419799177763418,0.532245715544774,0.6518100864909007,0.01109458893813584,0.6307564058386196,0.011399200288611834,0.5405406550341085,0.01530665794641285
88400,0.6594145901954549,0.6559571928553047,0.547349844690192,0.6427561939613731,0.6184646068625995,0.5298329700210591,0.6491788418112286,0.6265228427368639,0.5352180478024777,0.6448531063159793,0.6223080805767907,0.5546901325992154,0.6486066774001975,0.6346129770575932,0.5440001928465651,0.665903336604151,0.6289735839146953,0.5078544106931777,0.6446603985116253,0.6325912840259786,0.554026916927807,0.6737358704584189,0.6196238810952254,0.5602112091015332,0.650089189223668,0.6263728457023787,0.5398665781757985,0.6387700125555985,0.6419567438960966,0.5322409706945818,0.6517968217037695,0.011099886354235094,0.6307384038723526,0.011379692715337283,0.5405291273552406,0.015304553368442395
88450,0.6593743317243332,0.6559436072652924,0.5473395461765023,0.6427404796366241,0.6184243753122727,0.5298280719404957,0.6490982405177181,0.6264726360603978,0.5352133234476049,0.6448517567035924,0.6221927791577956,0.5546519249893955,0.648668215684788,0.6345185794009688,0.5439426259515295,0.6659468119088818,0.6289147326795266,0.5078335579425888,0.6446965453905151,0.6325177624944585,0.5539603355646614,0.673687771436946,0.6196440146996363,0.560103502526478,0.6500385580541586,0.6263271453206309,0.5397526002126656,0.6388004776459635,0.6418758666466333,0.5322179515491607,0.6517903188703522,0.011088463912538813,0.6306831499037613,0.011379811046869621,0.5404843440301083,0.01528423264211395
88500,0.6593718379981262,0.6559381353464139,0.547287706323217,0.6427168974601833,0.6183819981687777,0.5297891762353304,0.6490749128827995,0.6264611675493722,0.535107815311757,0.6448454386948436,0.6221283103981721,0.5546254580058478,0.648658577450118,0.634519491968674,0.5439887370520968,0.6659335289253846,0.6289632728662845,0.5077930240127471,0.644755272450348,0.6325190043194493,0.5539042478421959,0.6737178575549003,0.619672848251093,0.5600477536995156,0.6500478352681891,0.626238427482936,0.5397191005682856,0.6388215570006406,0.6418528970587011,0.5322118515563299,0.6517943715685534,0.011089449910573848,0.6306675553409874,0.011386795549933396,0.5404474870607323,0.015283908219850626
88550,0.6594791942172664,0.6560254892244661,0.5473230654283823,0.6426722243793008,0.6184563994974226,0.5298497003012729,0.6491257589479651,0.6264510249564954,0.5351294849435297,0.6448182860550336,0.6221127223882655,0.5546505833760754,0.6487119073479158,0.6345403320763281,0.5440161978343633,0.6659821453764938,0.6290266378490795,0.5078546161754699,0.644810778640065,0.6325740807258713,0.5539504074631093,0.673684904577672,0.6197172622143897,0.5600626833264425,0.6500214623616469,0.626275422119743,0.539715087752715,0.6388012800668184,0.641869644297296,0.532286452903599,0.6518107941970179,0.011099443352445601,0.6307049015349357,0.01139736755913339,0.540483827950496,0.015271022476399259
88600,0.6595325944250345,0.6561474777753815,0.5473942159457411,0.642769372430928,0.6186035285780562,0.5299785474806982,0.6491878865705206,0.6264997137901283,0.5352719721188193,0.6448928251897281,0.6221165933125044,0.5547073870147348,0.6488370429719561,0.6346133395179729,0.5440947344363971,0.6661156373531446,0.6291288365349931,0.5079845259349551,0.6449129609045114,0.6326636434581223,0.5540321693789985,0.6738711432295724,0.6197647078553468,0.5601378397122193,0.6502033292972703,0.6263506262183189,0.5397821508744135,0.6388638875452842,0.6419281882892431,0.532431438066494,0.6519186679917951,0.011125107995743443,0.6307816655330067,0.011408368679239736,0.540581498096347,0.015245787773777907
88650,0.6595668207702196,0.6561317318890414,0.547400355158358,0.6428259502625371,0.618574495457056,0.5299817220986109,0.6492313495257345,0.6265449464470783,0.5352462164844004,0.6449328372661677,0.6221172739256421,0.5547117150336476,0.6488848147017056,0.6346319326576442,0.5441456254184714,0.6661468876115777,0.6291743084325325,0.5079820838134921,0.644974866344148,0.6326718139497511,0.5540258066577297,0.6739196857382772,0.6197980041137001,0.5601520028253634,0.6502452800870127,0.6262508392755775,0.5397773731665712,0.6389118742348929,0.6419700484649797,0.5324605582834014,0.6519640366542273,0.011120847581546155,0.6307865394613004,0.011411456381412345,0.5405883458940046,0.015248879878822261
88700,0.6594339647632907,0.6560894439435131,0.5473154870236671,0.6427091042363051,0.6184910966280146,0.5299042611011631,0.6491173326882246,0.6264263209583444,0.5352232746320994,0.6448235447087143,0.622008328807516,0.5546943656548534,0.6488401157854086,0.634593633629547,0.5440440764430063,0.6660923854813685,0.6290873770356884,0.5079822757233903,0.6449288661972067,0.6326366246814195,0.5539689584750751,0.6738483052631381,0.6197466386281577,0.5600642521783517,0.6501983531548674,0.6261814356185686,0.5397305985853549,0.6388207569010972,0.6418551659683147,0.5323954933467407,0.6518812729179622,0.011126159611572775,0.6307116065899084,0.011420410806301153,0.5405323043163702,0.015233167904790918
88750,0.6595109248100717,0.6561041209982204,0.5473129123270717,0.6427249870205468,0.6184841626635761,0.5299380231112929,0.6491269744501432,0.6264477236136895,0.5351855297015338,0.6448784246964469,0.6220268213625191,0.5547236643836814,0.6488747054494475,0.6345999575217898,0.5440389294005153,0.6661730541308748,0.6291963019921057,0.5080381152348188,0.6449100681224631,0.6326579035692186,0.5540194711462824,0.6739039430879387,0.6197992948267483,0.5601094808131343,0.6501760223613691,0.6262232566453052,0.5397023968723451,0.6388662218254093,0.6417969888979789,0.5323656113103916,0.651914532595471,0.011144773219024068,0.6307336532091152,0.011407621876902571,0.5405434134301066,0.015234896993839689
