window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
1000,0.5195732727707387,0.7051159454936649,0.7051159454936649,0.5027890668579169,0.6104669694796399,0.6104669694796399,0.5291656705713603,0.6620846282572317,0.6620846282572317,0.6051478205434696,0.6497330464578851,0.6497330464578851,0.5511594549366483,0.6702127659574468,0.6702127659574468,0.5788708263606661,0.6623336520838314,0.6623336520838314,0.47818551278986376,0.6656705713602677,0.6656705713602677,0.5561399314686429,0.6614770101203283,0.6614770101203283,0.532183839349749,0.6726233165989322,0.6726233165989322,0.5949278826998168,0.6974460116343932,0.6974460116343932,0.5448143278348871,0.04045150166121019,0.6657163917443621,0.025771624539947753,0.6657163917443621,0.025771624539947753
1050,0.5195144743120725,0.7048473039605535,0.7048473039605535,0.5029028153332273,0.6103865118498489,0.6103865118498489,0.5291275648162876,0.6619611897566406,0.6619611897566406,0.6050978209002704,0.6495148719580086,0.6495148719580086,0.5511571496739304,0.6701725783362494,0.6701725783362494,0.5787935422299985,0.6621898361698744,0.6621898361698744,0.4782686495944012,0.6655400031811675,0.6655400031811675,0.5561078415778591,0.6612752505169397,0.6612752505169397,0.5321794973755368,0.6724391601717831,0.6724391601717831,0.5948584380467632,0.6972721488786384,0.6972721488786384,0.5448007793860347,0.04040292997569538,0.6655598854779704,0.02573795340303128,0.6655598854779704,0.02573795340303128
1100,0.519852766092547,0.7050361139772998,0.7050361139772998,0.5034129692832765,0.6103460592110486,0.6103460592110486,0.5295658385586157,0.6620961981109612,0.6620961981109612,0.6054051908881657,0.6496547345027384,0.6496547345027384,0.5515120247638702,0.67041035002778,0.67041035002778,0.5790737360107945,0.6623243908246687,0.6623243908246687,0.4784308278434797,0.6656679101515993,0.6656679101515993,0.5564528930867529,0.6614909913485197,0.6614909913485197,0.5325720295261529,0.6725930629415033,0.6725930629415033,0.595126597348996,0.6973767759345979,0.6973767759345979,0.5451404873402651,0.04038955745341355,0.6656996587030716,0.02578556427338479,0.6656996587030716,0.02578556427338479
1150,0.5198530576679341,0.7049271229404309,0.7049271229404309,0.5034656210392903,0.6102067490494296,0.6102067490494296,0.5296855196451205,0.6619138149556401,0.6619138149556401,0.6053548795944232,0.6494375792141952,0.6494375792141952,0.5515486375158428,0.6702313054499366,0.6702313054499366,0.5790359632446135,0.6621217522179974,0.6621217522179974,0.47853295310519645,0.6655180608365019,0.6655180608365019,0.5564203105196451,0.6612900031685678,0.6612900031685678,0.5325669359949303,0.6724493029150824,0.6724493029150824,0.5950372306717364,0.6971839353612167,0.6971839353612167,0.5451501108998733,0.0403352914225981,0.6655279626108999,0.025790572501228664,0.6655279626108999,0.025790572501228664
1200,0.5198533480907581,0.7047987983239782,0.7047987983239782,0.5036168867104118,0.6101470471974069,0.6101470471974069,0.5298837852794688,0.6618507391888686,0.6618507391888686,0.6054233536247925,0.6493201043560756,0.6493201043560756,0.5516443987667009,0.6701517906553878,0.6701517906553878,0.579037868606214,0.6620582654755316,0.6620582654755316,0.478693967902601,0.665447861491027,0.665447861491027,0.5564076211558227,0.6612083959206261,0.6612083959206261,0.5327002134556091,0.6723851687880464,0.6723851687880464,0.5950470392916436,0.6971302079215749,0.6971302079215749,0.5452308482884023,0.040289513396116444,0.6654498379318523,0.02578373039577603,0.6654498379318523,0.02578373039577603
1250,0.5199325390563357,0.704592078270475,0.704592078270475,0.5037872810478143,0.6100481300299826,0.6100481300299826,0.5299629162064068,0.6617879122613224,0.6617879122613224,0.6053732049865868,0.649203092946189,0.649203092946189,0.5517200568092158,0.6700528641312924,0.6700528641312924,0.5790397664510021,0.6619358529272527,0.6619358529272527,0.4788346220609121,0.6653582136657724,0.6653582136657724,0.5564147072747356,0.6610679343537952,0.6610679343537952,0.5328132397033296,0.6722423859870601,0.6722423859870601,0.5950765346378413,0.69693861448635,0.69693861448635,0.5452954868234181,0.04022882401924897,0.6653227079059492,0.025753308723220594,0.6653227079059492,0.025753308723220594
1300,0.5200311048114026,0.7044452319080243,0.7044452319080243,0.503838884951571,0.6099889755098826,0.6099889755098826,0.5300614221592251,0.6616465863453815,0.6616465863453815,0.6052838806205213,0.6490274824789354,0.6490274824789354,0.5517757303724702,0.6699346405228759,0.6699346405228759,0.578962910465391,0.6617745491771005,0.6617745491771005,0.4789353492400976,0.6651901724545239,0.6651901724545239,0.5564414520828411,0.6609280258288054,0.6609280258288054,0.5328667611622963,0.6721001653673517,0.6721001653673517,0.5950468540829987,0.696747775415387,0.696747775415387,0.5453244349948816,0.040167255476091485,0.6651783605008268,0.025729128869675107,0.6651783605008268,0.025729128869675107
1350,0.5197952687834015,0.7039649481295189,0.7039649481295189,0.5036938069789374,0.60957639107199,0.60957639107199,0.5298648223828984,0.6611914492298019,0.6611914492298019,0.6049591323483181,0.6485578434454574,0.6485578434454574,0.5515364665199622,0.6694828670229488,0.6694828670229488,0.5786702294875825,0.6612995127318453,0.6612995127318453,0.47878025778057215,0.6647084250235775,0.6647084250235775,0.5561733731530965,0.6604546526249607,0.6604546526249607,0.5326253536623703,0.6716244891543539,0.6716244891543539,0.5947225715183904,0.6962433197107828,0.6962433197107828,0.5450821282615529,0.04010729779322082,0.6647103898145238,0.02570909528742103,0.6647103898145238,0.02570909528742103
1400,0.5202662953957173,0.7042317044474076,0.7042317044474076,0.5042356263236332,0.6098909718409287,0.6098909718409287,0.5303161032237822,0.6614440348262609,0.6614440348262609,0.6053219860381207,0.6487763746176171,0.6487763746176171,0.5520236881324025,0.6696603655188642,0.6696603655188642,0.5790454153266923,0.6615126676602087,0.6615126676602087,0.47929249352890424,0.6649933328104165,0.6649933328104165,0.5565926739352106,0.6607282924150913,0.6607282924150913,0.5331300494156405,0.6718958349674484,0.6718958349674484,0.5951054984704682,0.6964271707584908,0.6964271707584908,0.5455329829790573,0.0400510148566817,0.6649560749862734,0.025688974848331925,0.6649560749862734,0.025688974848331925
1450,0.5204614842649131,0.7041451385627056,0.7041451385627056,0.5045013308282449,0.6099107562235792,0.6099107562235792,0.5305503366212619,0.6614020666979803,0.6614020666979803,0.6054094253953343,0.6487396273680914,0.6487396273680914,0.5522154376076405,0.6695631751996243,0.6695631751996243,0.5791842805699077,0.661470565210584,0.661470565210584,0.47952873023328635,0.664944418349773,0.664944418349773,0.5567754814466885,0.6606877250665415,0.6606877250665415,0.5333000626272115,0.6718529826209488,0.6718529826209488,0.5951737905119775,0.6963167371222796,0.6963167371222796,0.5457100360106467,0.03999361808969515,0.6649033192422108,0.025655836893779923,0.6649033192422108,0.025655836893779923
1500,0.5199917962340808,0.7034143292444722,0.7034143292444722,0.5041018829596062,0.6093249472615048,0.6093249472615048,0.5301000078131104,0.6607156809125713,0.6607156809125713,0.6048324087819361,0.6480779748417845,0.6480779748417845,0.5517618563950308,0.6690757090397688,0.6690757090397688,0.5786194233924525,0.6607840456285647,0.6607840456285647,0.47919759356199704,0.6642901789202281,0.6642901789202281,0.5562739276505977,0.6599636690366435,0.6599636690366435,0.5328052972888507,0.6711071177435737,0.6711071177435737,0.5945972341589186,0.695562153293226,0.695562153293226,0.5452281428236581,0.03991813223289311,0.6642315805922336,0.025616344787398604,0.6642315805922336,0.025616344787398604
1550,0.5206741266375545,0.7038170617592014,0.7038170617592014,0.5047956955708047,0.609833125389894,0.609833125389894,0.5308016219588272,0.6611821584529007,0.6611821584529007,0.6054078290704928,0.6485495945102933,0.6485495945102933,0.5524407361197754,0.6695063942607611,0.6695063942607611,0.5792264504054897,0.6612114004990642,0.6612114004990642,0.4799984404242046,0.6647496880848409,0.6647496880848409,0.5569245165315034,0.6604316126013724,0.6604316126013724,0.5335211322520275,0.6715533374922021,0.6715533374922021,0.5951926076107299,0.6959217092950718,0.6959217092950718,0.545898315658141,0.039855346522663086,0.6646756082345602,0.02557989667569014,0.6646756082345602,0.02557989667569014
1600,0.5212759747840299,0.7041404000311309,0.7041404000311309,0.5054868083119308,0.6103004124834617,0.6103004124834617,0.5313837652735621,0.6615689936960074,0.6615689936960074,0.6059420966612188,0.6489610086388046,0.6489610086388046,0.5530586037823955,0.6698770332321582,0.6698770332321582,0.5797532881936338,0.6615981788466029,0.6615981788466029,0.4807378006070511,0.6651490388357071,0.6651490388357071,0.5574752899058293,0.6608004513969958,0.6608004513969958,0.5341563545801229,0.6719199937738345,0.6719199937738345,0.5957272939528369,0.696260409370379,0.696260409370379,0.546499727605261,0.03979085477919602,0.6650575920305084,0.0255410768022884,0.6650575920305084,0.0255410768022884
1650,0.5211764020506447,0.7037245611309616,0.7037245611309616,0.5053790585676557,0.6100085443529595,0.6100085443529595,0.5312839832219978,0.6612358241416809,0.6612358241416809,0.6056975299052354,0.6486329035264875,0.6486329035264875,0.5529361503806121,0.6695665682771477,0.6695665682771477,0.5795595774429082,0.6612455336336802,0.6612455336336802,0.4807363678732329,0.6648089171974523,0.6648089171974523,0.55734425974833,0.6604687742737301,0.6604687742737301,0.5340511884418208,0.671547304645021,0.671547304645021,0.5955025633058879,0.6958404536274663,0.6958404536274663,0.5463667080938326,0.03972258044615064,0.6647079384806587,0.025504615175665216,0.6647079384806587,0.025504615175665216
1700,0.5218912318784401,0.7041243507248623,0.7041243507248623,0.5062020311652066,0.6105512055198077,0.6105512055198077,0.5320373672377704,0.6617179626327623,0.6617179626327623,0.6063260717885107,0.649100705481045,0.649100705481045,0.5536669509264284,0.6700325606636173,0.6700325606636173,0.5801806341576866,0.6617276533064579,0.6617276533064579,0.4815295759361191,0.6653228932475386,0.6653228932475386,0.5580277540894643,0.6609523994108071,0.6609523994108071,0.5347992092410265,0.6720288394449182,0.6720288394449182,0.5961508644080937,0.6962942863787891,0.6962942863787891,0.5470811690828746,0.039660194232155305,0.6651852856810605,0.02547299498559947,0.6651852856810605,0.02547299498559947
1750,0.521403977096874,0.7034586815227484,0.7034586815227484,0.5058418446301455,0.609989167440421,0.609989167440421,0.5315885174868462,0.6610376044568245,0.6610376044568245,0.6058302383163108,0.648464097802538,0.648464097802538,0.5532729805013927,0.6695102135561746,0.6695102135561746,0.5795999690498297,0.661124651810585,0.661124651810585,0.48119777158774374,0.6646742494583721,0.6646742494583721,0.5574512534818942,0.6602541782729805,0.6602541782729805,0.5343256731662024,0.6713672237697308,0.6713672237697308,0.5956553698545342,0.6956631073970907,0.6956631073970907,0.5466167595171775,0.0396028140820974,0.6645543175487465,0.025454030843830668,0.6645543175487465,0.025454030843830668
1800,0.5219997683218782,0.703876747239169,0.703876747239169,0.5065062939223106,0.6104525445980384,0.6104525445980384,0.5322418719592246,0.6614603444281412,0.6614603444281412,0.6063981774654413,0.6489111128272453,0.6489111128272453,0.5538458568229208,0.6698972893659743,0.6698972893659743,0.5801606301644915,0.6615858367441501,0.6615858367441501,0.4818132674337786,0.6651092748474785,0.6651092748474785,0.5580546760367596,0.6606784307668545,0.6606784307668545,0.5349158236157232,0.6717893273611861,0.6717893273611861,0.5961657270831724,0.6960189976059927,0.6960189976059927,0.54721020928257,0.03956929353525485,0.664977990578423,0.025431397935545556,0.664977990578423,0.025431397935545556
1850,0.5219381069831972,0.703638045321412,0.703638045321412,0.5065708339756436,0.6103938646523817,0.6103938646523817,0.5322568213349776,0.6612841066748882,0.6612841066748882,0.6062895020810852,0.648720517958995,0.648720517958995,0.5538577154308617,0.6698011407430244,0.6698011407430244,0.5800639741020502,0.6613515492523508,0.6613515492523508,0.4818675813164791,0.6649645444735626,0.6649645444735626,0.558000616617851,0.6604844303992601,0.6604844303992601,0.534983428395252,0.6714968398335132,0.6714968398335132,0.5960960382303068,0.6957761677200556,0.6957761677200556,0.5471924618467705,0.039515357130687115,0.6647911207029443,0.025384283973318527,0.6647911207029443,0.025384283973318527
1900,0.5220305408108316,0.7034002615585815,0.7034002615585815,0.5066351257789061,0.6102969459189168,0.6102969459189168,0.5323486422032464,0.6611085468112932,0.6611085468112932,0.6062389414570352,0.6485691207015924,0.6485691207015924,0.553888760673898,0.6696476652050158,0.6696476652050158,0.5800253865681976,0.6611950919301485,0.6611950919301485,0.4819986152780983,0.6648011385491192,0.6648011385491192,0.5580236941303177,0.660310408492961,0.660310408492961,0.5350507731363952,0.6713208708362182,0.6713208708362182,0.5960073851834757,0.6955342718670667,0.6955342718670667,0.5472247865220401,0.039448344562255586,0.6646184321870914,0.02534445057444246,0.6646184321870914,0.02534445057444246
1950,0.5227176750614251,0.7038928132678133,0.7038928132678133,0.507351812039312,0.6107570638820639,0.6107570638820639,0.5330927518427518,0.6616822788697789,0.6616822788697789,0.6069179975429976,0.6491285319410319,0.6491285319410319,0.554572328009828,0.6701858108108107,0.6701858108108107,0.5807163697788698,0.6617494625307125,0.6617494625307125,0.4828777641277641,0.6653485872235873,0.6653485872235873,0.5587761056511056,0.6608664772727273,0.6608664772727273,0.5357896959459459,0.671875,0.671875,0.5966101044226044,0.6960227272727273,0.6960227272727273,0.5479422604422604,0.03939488751992609,0.6651508753071254,0.025346425485599348,0.6651508753071254,0.025346425485599348
2000,0.5235171277492527,0.7043834776611235,0.7043834776611235,0.5081807035021841,0.6113878458119396,0.6113878458119396,0.5338723273814086,0.6622154954402636,0.6622154954402636,0.60757529312591,0.6496857996781362,0.6496857996781362,0.5553299103379569,0.6707027358418269,0.6707027358418269,0.5814047053414055,0.6622825503870029,0.6622825503870029,0.4837535443328991,0.6658939382328148,0.6658939382328148,0.5595256341482107,0.6614204153574987,0.6614204153574987,0.5365832630852939,0.6724078473446241,0.6724078473446241,0.5972679898842823,0.6965284696145299,0.6965284696145299,0.5487010498888805,0.039322887488989745,0.6656908575369761,0.02530978208765079,0.6656908575369761,0.02530978208765079
2050,0.5235104023252256,0.7040117791035643,0.7040117791035643,0.5082606700321248,0.6112704604558665,0.6112704604558665,0.533903166590179,0.6620009178522258,0.6620009178522258,0.607656417316812,0.6494951812758145,0.6494951812758145,0.5553197185253174,0.6705101728621692,0.6705101728621692,0.5813446535107847,0.6620678445770232,0.6620678445770232,0.4838610983631635,0.6656723267553923,0.6656723267553923,0.5595074193054917,0.6611882361939727,0.6611882361939727,0.5366089184641273,0.6719443169649686,0.6719443169649686,0.5971776044056907,0.6963056447911886,0.6963056447911886,0.5487150068838916,0.039287131543611895,0.6654466880832185,0.025250718283047386,0.6654466880832185,0.025250718283047386
2100,0.523121994045347,0.7034124742346743,0.7034124742346743,0.5079204519428964,0.6107336437896023,0.6107336437896023,0.5335140087029544,0.6614245362241393,0.6614245362241393,0.6072028399114436,0.6488854111000839,0.6488854111000839,0.5549851133674326,0.6702229177799832,0.6702229177799832,0.5809031223757538,0.6614913352164287,0.6614913352164287,0.48360561874952285,0.6651271089396137,0.6651271089396137,0.5591266508893808,0.6606324910298496,0.6606324910298496,0.5362718528131918,0.6713107870829834,0.6713107870829834,0.5968203679670203,0.6957210474081991,0.6957210474081991,0.5483472020764945,0.039245274010887385,0.6648961752805558,0.025243263989375653,0.6648961752805558,0.025243263989375653
2150,0.5239161078939348,0.70397744590064,0.70397744590064,0.5088006705272783,0.6113608655897592,0.6113608655897592,0.5343073758000609,0.6620123437976226,0.6620123437976226,0.6079320329167937,0.6494590064004877,0.6494590064004877,0.5557947272173118,0.6707558671136848,0.6707558671136848,0.5816252666869857,0.6620599664736361,0.6620599664736361,0.48449405669003354,0.665745961597074,0.665745961597074,0.5599093264248705,0.6612599055166108,0.6612599055166108,0.5371171136848522,0.6718988113380067,0.6718988113380067,0.5975502895458702,0.6962435233160622,0.6962435233160622,0.5491446967387991,0.03919010099394971,0.6654773697043586,0.02522044518597462,0.6654773697043586,0.02522044518597462
2200,0.5245360863944026,0.7042931021370447,0.7042931021370447,0.5095444520495855,0.611833599513271,0.611833599513271,0.5349266103886228,0.6624648262225264,0.6624648262225264,0.6084683245874211,0.649916343448171,0.649916343448171,0.5564111339265343,0.6711917256065101,0.6711917256065101,0.5821545364666514,0.6625123583542474,0.6625123583542474,0.48522701346109975,0.6662103582021446,0.6662103582021446,0.5604798844018557,0.6616757928359571,0.6616757928359571,0.5377500190128526,0.672332496767815,0.672332496767815,0.5981253327249221,0.6966309225036125,0.6966309225036125,0.5497623393413947,0.03912479149331084,0.66590615255913,0.025183037958094272,0.66590615255913,0.025183037958094272
2250,0.5244895248216184,0.7041521178078032,0.7041521178078032,0.5095832700774252,0.6116783057537574,0.6116783057537574,0.534955214817064,0.6622893578260209,0.6622893578260209,0.6085091847578564,0.6497267344770001,0.6497267344770001,0.5564748747533019,0.6710186731440717,0.6710186731440717,0.5820745407621072,0.6622798694398057,0.6622798694398057,0.4853309549111887,0.6661416426294215,0.6661416426294215,0.5604979505085775,0.661558752087445,0.661558752087445,0.537849172612722,0.6721193259450433,0.6721193259450433,0.5981288902383483,0.6964855017458631,0.6964855017458631,0.5497893578260209,0.03910178764023304,0.6657450280856233,0.025188074012743027,0.6657450280856233,0.025188074012743027
2300,0.5245378437760437,0.7041631941813774,0.7041631941813774,0.5097355860292446,0.6115425411015987,0.6115425411015987,0.5350784150314418,0.6622471399348435,0.6622471399348435,0.60847412682779,0.6495946662625957,0.6495946662625957,0.5565004924615501,0.6708652170618986,0.6708652170618986,0.5820706114099553,0.6621240245473142,0.6621240245473142,0.48556708841578905,0.6659974240472764,0.6659974240472764,0.560534889006743,0.6613474505644367,0.6613474505644367,0.537966891431169,0.6719827259640883,0.6719827259640883,0.5980945526176226,0.6964163951814532,0.6964163951814532,0.549856049700735,0.03901916995346148,0.6656280778846883,0.025221617148683918,0.6656280778846883,0.025221617148683918
2350,0.524661600120992,0.7042120387174834,0.7042120387174834,0.5098684210526315,0.6114261947973382,0.6114261947973382,0.5352956745311555,0.6622428917120387,0.6622428917120387,0.6085526315789473,0.6495198124621899,0.6495198124621899,0.556620538415003,0.6708068663036902,0.6708068663036902,0.5821234119782215,0.6620632940108893,0.6620632940108893,0.4858401391409558,0.6659671808832426,0.6659671808832426,0.5606094978826376,0.6612881881427707,0.6612881881427707,0.5380841651542649,0.6719600725952812,0.6719600725952812,0.5982115849969751,0.6964609800362976,0.6964609800362976,0.5499867664851784,0.038970562398764466,0.6655947519661222,0.02526906307328548,0.6655947519661222,0.02526906307328548
2400,0.524766020076987,0.7041663521775228,0.7041663521775228,0.509944146728055,0.6113102875688732,0.6113102875688732,0.5354743754245603,0.6622763982187335,0.6622763982187335,0.6085931013661409,0.6493508944071251,0.6493508944071251,0.5567023926334063,0.6706732583591215,0.6706732583591215,0.5821760132840215,0.6619084459204468,0.6619084459204468,0.48611215940825725,0.6658804438070798,0.6658804438070798,0.5606649558457242,0.6611725413238735,0.6611725413238735,0.5382198656502377,0.6718242886255567,0.6718242886255567,0.5982338289682241,0.6964110498905578,0.6964110498905578,0.5500886859385614,0.03891041127158997,0.665497396029889,0.025291236969371748,0.665497396029889,0.025291236969371748
2450,0.5245875395510019,0.7038759981919542,0.7038759981919542,0.5098124152478529,0.6109499773994275,0.6109499773994275,0.5354828989001055,0.6619707699261714,0.6619707699261714,0.6084450806087087,0.6490696097634474,0.6490696097634474,0.5566144342323339,0.6703706493897845,0.6703706493897845,0.5820212445381949,0.661528175380443,0.661528175380443,0.4860441464517101,0.665605695344282,0.665605695344282,0.560588368238662,0.6608501582040078,0.6608501582040078,0.5381855507006177,0.6715006780171764,0.6715006780171764,0.5981053186680729,0.6961164682838632,0.6961164682838632,0.549988699713726,0.03889113865431487,0.6651838179900558,0.025307756307591762,0.6651838179900558,0.025307756307591762
2500,0.5247481013610046,0.7039815023685991,0.7039815023685991,0.5099631551244455,0.6108729979697721,0.6108729979697721,0.535698172794947,0.6620234604105572,0.6620234604105572,0.6086359876682458,0.6490713587487781,0.6490713587487781,0.5568651778329198,0.6704451462515979,0.6704451462515979,0.5821302353560418,0.6614689074366493,0.6614689074366493,0.4862771636965185,0.6656515527483269,0.6656515527483269,0.5607564478532221,0.6609425520715844,0.6609425520715844,0.5383769456350102,0.6715354537935183,0.6715354537935183,0.5982592676141063,0.6961613655162042,0.6961613655162042,0.550171065493646,0.038877117006707596,0.6652154297315587,0.025351212266057282,0.6652154297315587,0.025351212266057282
2550,0.5250769288501951,0.7040303212248574,0.7040303212248574,0.5103384869408586,0.6110777544280996,0.6110777544280996,0.5360627439207446,0.662094716301411,0.662094716301411,0.6088824677274092,0.6491856799759832,0.6491856799759832,0.5571712698889222,0.6705756529570699,0.6705756529570699,0.5823889222455719,0.6616162563794656,0.6616162563794656,0.48669693785649953,0.6658098168718103,0.6658098168718103,0.561055238667067,0.6610721254878416,0.6610721254878416,0.5387364905433804,0.6716076253377364,0.6716076253377364,0.5985064545181628,0.6963186730711498,0.6963186730711498,0.5504915941158811,0.03881992430669853,0.6653388622035424,0.02532346580100291,0.6653388622035424,0.02532346580100291
2600,0.5251985167428271,0.7039291332684097,0.7039291332684097,0.5104127650011236,0.611075736010188,0.611075736010188,0.5362012135740505,0.6619971533448199,0.6619971533448199,0.6088845606412465,0.6491310210502659,0.6491310210502659,0.5572889355007866,0.6705371188853098,0.6705371188853098,0.5824406322570979,0.6615383174769646,0.6615383174769646,0.48692785976477637,0.665724024271481,0.665724024271481,0.5611656303842985,0.6610139336279871,0.6610139336279871,0.5388699528054536,0.6715109746048393,0.6715109746048393,0.5985654356131545,0.6962693834744176,0.6962693834744176,0.5505955502284815,0.03876894920073266,0.6652726796014683,0.02530398454360446,0.6652726796014683,0.02530398454360446
2650,0.5255439659039928,0.704108718408853,0.704108718408853,0.5107671601615074,0.6112606550022431,0.6112606550022431,0.536544788395394,0.6620868850007477,0.6620868850007477,0.6092418124719605,0.6492448033497832,0.6492448033497832,0.5577613279497532,0.6706108867952745,0.6706108867952745,0.5827538507551966,0.6616289068341559,0.6616289068341559,0.48734484821295054,0.6658067892926574,0.6658067892926574,0.5614625392552715,0.6611055032151937,0.6611055032151937,0.5392646179153582,0.6717324659787648,0.6717324659787648,0.5987737400927172,0.6964632869747271,0.6964632869747271,0.5509458651114103,0.038734478949359046,0.6654048900852401,0.025312296125678983,0.6654048900852401,0.025312296125678983
2700,0.525104485409359,0.7034107022912157,0.7034107022912157,0.5103739085006344,0.6106985595939995,0.6106985595939995,0.5360847824464512,0.6614859317859542,0.6614859317859542,0.60873945816852,0.6485931785954175,0.6485931785954175,0.5573363683857004,0.6700500037316217,0.6700500037316217,0.5822636017613255,0.6609914919023807,0.6609914919023807,0.487032614374207,0.6651802373311442,0.6651802373311442,0.5610120158220763,0.6604877229644004,0.6604877229644004,0.5388368534965295,0.6710761997163968,0.6710761997163968,0.5982162847973729,0.6958728263303231,0.6958728263303231,0.5505000373162175,0.03867502069352766,0.6647846854242853,0.02529188001894843,0.6647846854242853,0.02529188001894843
2750,0.5252253426698451,0.7032553635280095,0.7032553635280095,0.5105594457687723,0.6106972586412396,0.6106972586412396,0.5362038140643623,0.6614086710369487,0.6614086710369487,0.6087604290822408,0.6485399284862932,0.6485399284862932,0.5574716924910608,0.6699940405244338,0.6699940405244338,0.5823525029797378,0.6608965286054826,0.6608965286054826,0.48729886769964237,0.6650960965435042,0.6650960965435042,0.5611032479141835,0.660412321215733,0.660412321215733,0.5389880065554231,0.6709624553039333,0.6709624553039333,0.598256853396901,0.6957501489868891,0.6957501489868891,0.5506220202622168,0.03860887532858757,0.6647012812872467,0.025252408713243298,0.6647012812872467,0.025252408713243298
2800,0.5251226857015392,0.7028775373633727,0.7028775373633727,0.5104840508587999,0.6104357201278905,0.6104357201278905,0.5360807494981039,0.6610528663841178,0.6610528663841178,0.608706967060748,0.6482080452078222,0.6482080452078222,0.5573648598408804,0.6697152204624879,0.6697152204624879,0.5822923637445163,0.660541675961038,0.660541675961038,0.48732247750762137,0.6647334374302922,0.6647334374302922,0.5609896646590824,0.6601141348799167,0.6601141348799167,0.5389155327533646,0.6706446575953602,0.6706446575953602,0.5980184400327162,0.6954606290430515,0.6954606290430515,0.5505297791657371,0.03857569230126817,0.6643783924455351,0.025235378377214786,0.6643783924455351,0.025235378377214786
2850,0.5252616149621493,0.7030206323289299,0.7030206323289299,0.5106872495175894,0.6105091286922962,0.6105091286922962,0.5362364553955767,0.6610509128692297,0.6610509128692297,0.6090433427341546,0.6481928157933798,0.6481928157933798,0.5577779427044679,0.6699569541338875,0.6699569541338875,0.5823808816980852,0.6604850081638711,0.6604850081638711,0.48782841027163426,0.6647246548909009,0.6647246548909009,0.5613589134629657,0.6603365741427936,0.6603365741427936,0.539251521448716,0.6707547869971797,0.6707547869971797,0.5980963336796794,0.6955247142645093,0.6955247142645093,0.550792266587502,0.03852688980710967,0.6644556182276978,0.025257765382549667,0.6644556182276978,0.025257765382549667
2900,0.5253815097414622,0.7029779983702497,0.7029779983702497,0.5108341358619157,0.6104526261204534,0.6104526261204534,0.5363545447810949,0.6609008074672198,0.6609008074672198,0.6091747536854581,0.6481035632269057,0.6481035632269057,0.5579487369434774,0.6699755537447218,0.6699755537447218,0.582394992221646,0.660391510482258,0.660391510482258,0.4881102303874362,0.6646233054300319,0.6646233054300319,0.5615230757833913,0.6603544707015334,0.6603544707015334,0.5394381065264093,0.6706978294688495,0.6706978294688495,0.5981183791391955,0.6954774427735388,0.6954774427735388,0.5509278465071488,0.03847358503603344,0.6643955107785763,0.025266227284789267,0.6643955107785763,0.025266227284789267
2950,0.5255933895297249,0.7028985507246377,0.7028985507246377,0.5110913930789707,0.6104702750665483,0.6104702750665483,0.5365461401952085,0.6608806566104702,0.6608806566104702,0.6092871931381247,0.6480885832593908,0.6480885832593908,0.5581188997338066,0.6699201419698314,0.6699201419698314,0.5825014788524105,0.6603538154392192,0.6603538154392192,0.4883355516119491,0.6645962732919255,0.6645962732919255,0.5616681455190772,0.6603353297840875,0.6603353297840875,0.5396240017746229,0.6706041112097012,0.6706041112097012,0.5982142857142857,0.6955042886719905,0.6955042886719905,0.5510980479148181,0.038422611991500946,0.6643652026027802,0.025250656841654836,0.6643652026027802,0.025250656841654836
3000,0.5261735183408369,0.7032622333751568,0.7032622333751568,0.5116982803158905,0.6108753413536054,0.6108753413536054,0.5371614141265038,0.6611742564026866,0.6611742564026866,0.6098605063104288,0.6484426894973798,0.6484426894973798,0.5587497232268064,0.6703262233375157,0.6703262233375157,0.5830135065318474,0.6607037419735774,0.6607037419735774,0.48903978153369254,0.6649383718355598,0.6649383718355598,0.5622739685585652,0.6607775481585356,0.6607775481585356,0.5402889512141117,0.6709720274559008,0.6709720274559008,0.598697320835486,0.6958631633330873,0.6958631633330873,0.5516956970994168,0.03837397832189532,0.6647335596723006,0.025241956839154624,0.6647335596723006,0.025241956839154624
3050,0.5261253130985708,0.7029615441284809,0.7029615441284809,0.5116951524974216,0.6107263886842493,0.6107263886842493,0.5371298069839399,0.6609326653897156,0.6609326653897156,0.6097318402828937,0.6482429644909385,0.6482429644909385,0.5587704434949168,0.6701782820097244,0.6701782820097244,0.5828974510092825,0.66046301753352,0.66046301753352,0.48909680271106526,0.6647451009282452,0.6647451009282452,0.5621961102106969,0.6605551053484603,0.6605551053484603,0.5402884190363931,0.6706387210844261,0.6706387210844261,0.5985892146751142,0.6957234418741712,0.6957234418741712,0.5516520554000295,0.03832005255750604,0.6645167231471932,0.025220484476640402,0.6645167231471932,0.025220484476640402
