window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
31350,0.6189288096643515,0.6378998504770543,0.6412511389041429,0.5725234687952263,0.6733447823621883,0.6343015509663461,0.6024089990737941,0.6439034744031937,0.6274274032162859,0.6072548039645176,0.6681280563593871,0.6488064833039566,0.5682555313549137,0.6331770780844335,0.614981335340684,0.6020787322977104,0.6960708441225005,0.6218780109403356,0.5451948700123883,0.6983682048813997,0.7003190645526411,0.6058773966690867,0.6657474673308476,0.6399227361944937,0.622436901796812,0.6866098054419223,0.6831848730220431,0.5867903024668887,0.6861153445095052,0.6573688212093602,0.5931749816095688,0.024571834491288178,0.6689364907972432,0.02382546492691812,0.6469441417650289,0.026970757321866403
31400,0.6186025011590912,0.63750685510349,0.641451134387851,0.5718720784978091,0.6737082952675386,0.6345328460259527,0.6022018087039762,0.6440530034536898,0.6275985542714441,0.6070108689391158,0.6681904124408472,0.6482682535945956,0.5679935788628712,0.6331967665213156,0.6149301980377722,0.6018788471992813,0.6959440175786263,0.6217102024154744,0.5445313146996242,0.6980563974771046,0.7003245319564655,0.6055271859873533,0.6659878266621194,0.6402846935619303,0.6221957790386314,0.686290276653827,0.6833178978030412,0.5863543472822055,0.686331141004398,0.6575786144246376,0.5928168310369959,0.02469677540505583,0.6689264992162958,0.023798836137499654,0.6469996926479163,0.026981039212877138
31450,0.6187677411314154,0.6376418818835914,0.6417980597944523,0.5718705773513599,0.6741682226627419,0.6348652253501705,0.6023190190319371,0.6444763783462272,0.6278887540161301,0.6071192520998265,0.6684915457636423,0.6482147040631847,0.5682577986587977,0.6334717018947629,0.6152099869666124,0.60213086021328,0.696148708914076,0.6219211465499797,0.5445607169452042,0.6980842165558413,0.7004150571689076,0.6056458804134675,0.6664318926529278,0.6407443731052722,0.6224356117342102,0.6863930474656158,0.6835261792768383,0.586481658113405,0.6866756765119468,0.657849400495439,0.5929589115692904,0.024737252803369462,0.6691983272651374,0.02375350765968014,0.6472432886786986,0.026924096097110436
31500,0.6188600407205058,0.6375363825363825,0.6417192057889732,0.5716125427753335,0.674330529097971,0.6344504477644013,0.6022600955159094,0.6442200250339786,0.6275284049702654,0.6068014660456521,0.668612360123988,0.6477242985382521,0.5681946526132573,0.6333911774028054,0.6147362836897721,0.6022405947987343,0.6962468371770697,0.62150311313102,0.5443655417492627,0.6980719673161533,0.7004930914814635,0.605633665866224,0.666638476580337,0.6404062246504106,0.6225699984420915,0.6863720070696815,0.6832170408333199,0.5864013924479041,0.6866320703530006,0.6574824466684932,0.5928939990974874,0.02482342716943957,0.6692051832691367,0.02381866956957064,0.646926055751637,0.027044354652867638
31550,0.6187355041936051,0.637283537946315,0.6414844508803031,0.5713720478504957,0.6743313686332619,0.6341939322472394,0.6021335931804167,0.6439411290242275,0.6272092971461899,0.606491837912726,0.6685299141620193,0.6472993431333844,0.5680637837431536,0.6332248593824467,0.6144598670205675,0.6021249201897478,0.6961511944260723,0.6212018056095833,0.544076071657748,0.6978766511205985,0.7003576885901668,0.605447639281538,0.6666343437153315,0.6401762881720002,0.6224899187190871,0.6861930485658567,0.6828589394816914,0.5862458253201859,0.6865145916643565,0.6571726596496819,0.5927181142048704,0.02486315843969495,0.6690680638640486,0.02385452745243148,0.6466414271930808,0.02706422822058323
31600,0.6183952741369604,0.6368880191456978,0.6411524766150429,0.5710335937194744,0.6740013301825515,0.633839477150604,0.6018029120063918,0.6435932545007568,0.6268975485685822,0.6061960584815616,0.6681746840616136,0.6468569369516812,0.5677780035729527,0.6329039747129108,0.6141173428472482,0.6018000810352147,0.6957436428472401,0.6208778889693638,0.5437260858049737,0.6974426395163356,0.7000229362079906,0.6051004592823419,0.6663027043706803,0.6398911587728552,0.622165246404927,0.6857778497924618,0.6824986904755259,0.5859097596956824,0.6861812631852149,0.656851680692838,0.5923907474140481,0.024864458471763568,0.6687009362315463,0.023834099658543693,0.6463006137251731,0.027058464176182517
31650,0.6187790092287733,0.6372432247008901,0.6413690706037387,0.5714454500519139,0.6743120542368056,0.6339106188366038,0.6021923681587733,0.6438522022984982,0.6271153990258425,0.6065875003211187,0.6684866997877161,0.6470670446091116,0.5681557800670333,0.6332604317047283,0.614253255423986,0.6021938620446052,0.6960242442731687,0.6211073103276517,0.5440136113273466,0.6977210451513388,0.7002786577254398,0.6054638714248745,0.6665984947873121,0.6401656255216096,0.6225410272401811,0.6860725103905762,0.6827113339597517,0.5862392680642342,0.6864825820514792,0.6571847598782601,0.5927611747928854,0.024883867775011583,0.6690053489382514,0.023815935576388593,0.6465163075911995,0.027086763765962495
31700,0.618739005418196,0.63716616366831,0.6412421543594188,0.5714556322035587,0.67417065624039,0.6337754379040729,0.6021551545312045,0.6437263213222764,0.6269871783581465,0.60655431954585,0.6683484557031614,0.6469697087988443,0.5681603119441591,0.6331701771744574,0.6141557041820226,0.6021566466994132,0.6958786127557307,0.6210020383817105,0.5440546676074077,0.6975782589599838,0.7001507036598968,0.605438430861492,0.6664585580523112,0.6400168844161976,0.6224820960465509,0.6859567600029428,0.6825542034764802,0.5862308686382773,0.6863230872981552,0.65703608870098,0.5927427133496109,0.024854599810810687,0.6688777051177719,0.02379588084830149,0.646389010223777,0.027076127516798672
31750,0.6186529692475847,0.6370781544585178,0.6410459041098512,0.5713952339149948,0.6740356779150117,0.6335741091653079,0.602098144780677,0.6435313701154977,0.626790238832297,0.6064740793588789,0.6682012670407194,0.6468075488647514,0.5681113367404946,0.6330651721737143,0.6139646646766083,0.6021107071831471,0.6957176659663038,0.6208604122528032,0.54400750646132,0.6974248086316267,0.699969946049006,0.6053852091710541,0.6663163344421339,0.6398221211717708,0.6224140114862411,0.6858041205797942,0.6823381617228866,0.5861558438952219,0.6861773463633482,0.6568782307431744,0.5926805042239615,0.024846823951710246,0.6687351917686668,0.02378306389029277,0.6462051337588457,0.027072275354961924
31800,0.619085585837422,0.6374901666413181,0.6414035715678564,0.5718653661098575,0.6743968410324435,0.6339012947852647,0.6025473858824619,0.6439045564655773,0.6271295397510941,0.6068918223009768,0.6685778427827553,0.6471546990062442,0.568576223772803,0.6334621948282547,0.6142887438053928,0.6025613960342657,0.6960585827452725,0.6212076054335037,0.5445091888916989,0.6977606832657989,0.7002989931220258,0.6058335773146771,0.6666858741328494,0.6401399329708612,0.6228421807441974,0.6861571538666384,0.6826444472571087,0.5866121275649046,0.6865284361818046,0.6571937304384585,0.5931324854453266,0.02482483432197056,0.6691022331942712,0.023760609463989713,0.6465362558137809,0.02706609291749827
31850,0.619161091753198,0.6375258104156509,0.6413172286660429,0.5719880205203941,0.6743458243454884,0.6337359455898819,0.6026076130924326,0.6438444779246544,0.6270204112825788,0.60695798538724,0.6685467707342556,0.6470881081999285,0.5686850414582477,0.6334750499160473,0.6141742800627031,0.6026230145673257,0.6960235330287683,0.6210945610461489,0.5446379088026094,0.69771279600473,0.7002493658110784,0.6059252501099944,0.6666382491752045,0.6400048769566876,0.6228995209636777,0.6861279791929261,0.6824820384946058,0.5867088564402236,0.6864390624314982,0.6570207583468493,0.5932194303095344,0.024801186143129296,0.6690679553169223,0.02373919984432415,0.6464187574456506,0.027072904340310174
31900,0.619289631729515,0.6376260112857499,0.641396698483028,0.5721662799795055,0.67440783657452,0.6337852612711816,0.6027194770467819,0.6439079790209937,0.6271102229620851,0.6070935161033477,0.6686189742098013,0.6471828288885639,0.5688715372052657,0.633577844564307,0.6142538352396795,0.6027443829659321,0.6960649523030429,0.6211973349552506,0.5448386646809479,0.6977458896546832,0.700280405107639,0.6060699995313231,0.6667049185158693,0.6400449754748312,0.6230264081518904,0.6861775145913808,0.6825154824503319,0.5868591277978943,0.686487180838537,0.6570807965788232,0.5933679025192404,0.02477386807715961,0.6691319101558885,0.02371791486521254,0.6464847841411413,0.02705394448261177
31950,0.6188709222930173,0.6371630191502551,0.6410052274929035,0.5717305728309249,0.6740058141356556,0.6333776411626324,0.6023244634050092,0.6435105794700865,0.626720709357153,0.6066942347477118,0.6682087209706047,0.6466691828157497,0.5685141202856872,0.6331551625620728,0.6138398679111707,0.602361141808765,0.6955890170568867,0.6208253572360086,0.5444268488667696,0.6972609938884147,0.6998472712326146,0.6056640241279325,0.6663037330675975,0.6396757412107325,0.6226231150581942,0.6856815874201438,0.6820805276736175,0.5864447258043208,0.686067107612002,0.656706521748335,0.5929654169228333,0.024773590868369205,0.668694573533372,0.02370044234000214,0.6460748047840917,0.027039786074606026
32000,0.6192806321486151,0.6375569425623951,0.6413735639330007,0.5721923684807083,0.6743507141636681,0.6337268534378483,0.6027535966172174,0.6438730151781983,0.6270524645540347,0.6071139636844857,0.6685638885928362,0.6470276151602661,0.5689756238675985,0.6335448074684789,0.6141567795642442,0.6027907618027748,0.6959222495859492,0.6211890089171069,0.5448907200804924,0.6975740517643894,0.700157957325274,0.6060864626102374,0.6666494189543081,0.6400008442788241,0.6230257118586864,0.6860156922726866,0.6823858616444288,0.5868771897325544,0.6864005078995316,0.6570479148586306,0.5933987030883371,0.024752544859849523,0.669045128844244,0.02367610732066459,0.6464118863673658,0.027028873765732875
32050,0.6188996440276893,0.6371219714496887,0.640990867619047,0.5718098676658594,0.6739839294886039,0.6333758029816225,0.602425754487895,0.6434865110955362,0.6266825609171545,0.6067976272029042,0.6681714073598379,0.6465631826126745,0.5686419448654999,0.6331701183695294,0.613762697873199,0.6024260182199275,0.6954907228960943,0.6208519203977606,0.5445256680497214,0.6971068332310273,0.6997760387580596,0.6057231960893814,0.6662768223718608,0.639645214483372,0.6226543837868096,0.6855757435100491,0.6819643948569617,0.5865212360329164,0.6860185232192978,0.6566883300553639,0.5930425340428604,0.024752500767569525,0.6686402582991525,0.02366129702392391,0.6460301010555216,0.027017538790311112
32100,0.6192742329037862,0.6375113884752648,0.641228065207212,0.5722230395917864,0.6743029765789593,0.6335396178003334,0.6028272000979965,0.6436833262975156,0.6268781056110262,0.6071998082218304,0.6684698644183662,0.6468433458177936,0.5690710020475217,0.6335252080944612,0.6139131900836461,0.6028361040844403,0.695794144048324,0.6211080589638842,0.5449026719203699,0.6974007472235961,0.700065014906933,0.6061237298483095,0.6665672958948803,0.6398052582254856,0.62303707601515,0.6858711253334879,0.6821741664531773,0.5868963087312412,0.6863483842755073,0.6569661246782019,0.5934391173462432,0.024749208059376693,0.6689474460640363,0.023653401031982265,0.6462520947747692,0.02704554598039455
32150,0.6194718024722544,0.6376960183560711,0.6413152640757398,0.5724657616249964,0.6744511828101287,0.6335558638582613,0.6030264888159137,0.6437412336011357,0.6269413762185467,0.6074066984135129,0.6685788188147099,0.6469541512652361,0.5693228633208148,0.6336488283071879,0.6139945308064791,0.6030243048223499,0.6959299438016355,0.6212468366629368,0.5451279379482696,0.6975275350935531,0.7001806136364085,0.606330423753956,0.6666832834369744,0.6398300037298926,0.623239230839568,0.6859914048012336,0.6822423430303963,0.5871075176084481,0.6864985649451929,0.6570664098500741,0.5936523029620084,0.02473391769059695,0.6690746813967824,0.02365681443025481,0.6463327393133972,0.02705239242315979
32200,0.6194608505549362,0.637572858742671,0.64121729232633,0.5723670931776997,0.6744396660721472,0.6333882723047726,0.6029715193515677,0.6436256581230042,0.6267515817215079,0.6073096888265899,0.6685618988471138,0.6467297682046043,0.5693244163109491,0.6335303300507343,0.6137692994807267,0.6030163603477057,0.6958458072513456,0.62107790928803,0.545069546074701,0.6974239714084568,0.7001291068891733,0.6062755236630242,0.6666667498027836,0.6396618374559047,0.6232463573779086,0.6858672416675557,0.6820924987839374,0.5870417817270526,0.6864138660121631,0.6568678238654072,0.5936083137412135,0.024745734922538183,0.6689948047977975,0.023667163596551195,0.6461685390320394,0.02708734703482439
32250,0.6198427291277442,0.6378816190848118,0.6415151749734433,0.572764788829459,0.6747535313096819,0.6336000362306641,0.6033598486409987,0.6438520213385395,0.6269689934116625,0.6076106973186057,0.6688893088177401,0.646974791996233,0.5697318081209763,0.6338363642161458,0.6139853510215337,0.6034038520098001,0.6961361528216544,0.6213253646851304,0.5454947237390885,0.6977168781293396,0.700403758443638,0.6066719281898587,0.6669711893843104,0.6398715914565702,0.623631253972235,0.6861557534640721,0.6823401133136571,0.5874466255919607,0.6866933130928327,0.6570537137951663,0.5939958255540726,0.024728107271423366,0.6692886131659128,0.023669148460588478,0.6464038889327699,0.027099120631531776
32300,0.6194528560612608,0.6374435860884317,0.6410817635318884,0.572378736859517,0.6743340737579507,0.6332047408420955,0.6029893515589929,0.6434229485477497,0.6265416388049166,0.6072471005399508,0.6684605722125148,0.646504296537613,0.5693921037753021,0.6334341759270765,0.6135383811616134,0.603005272559017,0.6956879155371194,0.6209071746567193,0.5451269167961736,0.69725765811221,0.6999775980933105,0.6062849723996316,0.6665584902088204,0.639442633130892,0.6232733466159215,0.6857284077291445,0.6818732363437001,0.5870863133533809,0.6862463569756128,0.6565911461814417,0.5936236970519148,0.024723077749934316,0.6688574185096631,0.023658304142663417,0.645966260928419,0.027092078915605604
32350,0.6195647574774698,0.63754286710839,0.6411313960780864,0.5725415659925509,0.6743983028546587,0.6332429647815894,0.6031256024864131,0.6434487857049276,0.6265555534386452,0.6073860544896389,0.6685113057780075,0.6465466357576843,0.5695579506959029,0.6335329815028292,0.6135016648193357,0.6031527695028797,0.6957286838036572,0.6209553062462368,0.5452686909399973,0.6972813852936041,0.6999973551687673,0.6064192928834622,0.6666032508268822,0.6394668380893646,0.623385650029084,0.6857716259839615,0.6818620192068585,0.5872059791166531,0.6862999911324976,0.6566388360902694,0.5937608313614051,0.02471111693971688,0.6689119179989416,0.023641321884658496,0.6459898569676837,0.027092175654166748
32400,0.619915789580303,0.6378790101282907,0.6414260172662921,0.5729317676630704,0.6746967322471672,0.633508634438277,0.6035007723591466,0.6437087273150746,0.6268432792928624,0.6077305067126576,0.6688183029055965,0.6468440828084703,0.5699587077036028,0.6338613146157531,0.613708044144072,0.603522765923138,0.6960041492522672,0.6212510664920652,0.5456882942629743,0.6975507340616296,0.7002534754986867,0.6067937636224676,0.6668932460597388,0.639682599848627,0.6237442621271533,0.6860531383823821,0.6821340680149596,0.587593108154219,0.6865867792549186,0.6569111048336999,0.5941379738108733,0.024689712619775123,0.6692052134222818,0.02362641548847365,0.6462562372638012,0.02709518967449622
