window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
6800,0.8672779345557267,0.8639497649279976,0.8670059857219743,0.8752925941640635,0.8754029398950363,0.8740894697424886,0.8785260800355384,0.8810448103334863,0.8817431920243529,0.8564533743012623,0.8607312291232996,0.8567673257035786,0.8614146607473894,0.8609597515726046,0.8632207711956351,0.863191582970023,0.8570072386799518,0.8592725297506328,0.863939798216813,0.8614758848303808,0.8636479159606913,0.860652207341764,0.8601090215822011,0.862760878665258,0.8525848665457372,0.8529636015707537,0.8584623785129099,0.8678944468332912,0.8718006857097296,0.8705235228622117,0.8647227545711609,0.007923405565782731,0.8645444928225443,0.008759634311690459,0.8657493970139732,0.007783165958376858
6850,0.8671264047487013,0.8636350454385985,0.8666744236710767,0.875107159832958,0.8750930133203564,0.8737498019488237,0.8782625394687701,0.8806554220753501,0.8814044799176106,0.8562484438836139,0.8603898354477654,0.8564790320390216,0.861211040504295,0.8606784243048402,0.8629199392265818,0.8629736959744683,0.8566636440284741,0.8589164761602971,0.8637178025373186,0.8611735522459003,0.8633103829743891,0.8604386409162413,0.8597999258722739,0.8624424944262741,0.8523680554769637,0.8525951070042214,0.8581214421520807,0.8677000458347008,0.8715097016783423,0.870261271941241,0.8645153829178032,0.007920303350885642,0.8642193671416123,0.008756552509718385,0.8654279744457396,0.007781545547427725
6900,0.8671981957668835,0.8635098912343732,0.8665354535461979,0.8751391547822861,0.8749627514976709,0.8735697980709493,0.8783193335188733,0.8805085615331203,0.8812886716762388,0.8563799656470417,0.8603001948166953,0.856341311540851,0.8613066071815113,0.8605925604198821,0.8628640162600256,0.8630629092064244,0.8565992398494318,0.8588348527911077,0.8637657111371616,0.8611323123026884,0.8631444342303897,0.8604941681495786,0.8597337364605209,0.8623608100776174,0.8524653588928341,0.8524723869121413,0.8579760288317464,0.8677899549925643,0.871469123099975,0.8701675339242493,0.8645921359275158,0.007900781736336345,0.8641280758126498,0.008742993710223971,0.8653082910949375,0.00777575880994069
6950,0.8672285708699028,0.8633758526679216,0.8663842829768096,0.8751777264423426,0.8748124968574892,0.8733592602110649,0.8783265222322162,0.8803565841885618,0.8811855086956765,0.8564783906992854,0.8602298502209534,0.8562584149455019,0.8613611540975548,0.8605217545545456,0.8628171840868841,0.8630769649770667,0.8565098158069688,0.858708176673352,0.8638144075040364,0.8610657580853309,0.8630155114331525,0.8605447996335134,0.859666991625558,0.8622983206422453,0.8525153354525494,0.8523316731565332,0.8578094185936076,0.8678214579015291,0.8713494499907819,0.8700470538612378,0.8646345329809997,0.007884247154527077,0.8640220227154647,0.008722873686549365,0.8651883132119531,0.007764528024073619
7000,0.8675160088711491,0.8634530725652222,0.8664258512389353,0.8754663182233275,0.8749167288886915,0.8734379727370382,0.8785612278602932,0.880493811568578,0.8813181955705321,0.8567802808457015,0.8603727353727353,0.8563625374373038,0.8616502530053932,0.8606697356697358,0.8630221445642007,0.8633885374539579,0.8566970097343929,0.8588738553691825,0.8640769119741083,0.8611985072265447,0.8631248456014811,0.8608633410035279,0.8598051039639824,0.8624399407109689,0.8528200455770549,0.8524550405391527,0.8579120740335693,0.8680850281317571,0.8714713866583026,0.8701404367292218,0.8649207952946272,0.007866471833272498,0.8641533132187338,0.008714097568792092,0.8653057853992433,0.007755722666949952
7050,0.8678425928990687,0.8635713871971403,0.8665144782426409,0.8757995581226004,0.8750761976477339,0.8735812066949116,0.8788371204598614,0.8806162148594378,0.8814643877708636,0.8571218252129396,0.8605627868617327,0.8565308624608323,0.8619874415243391,0.8608751627388675,0.8632741818924049,0.863734815636171,0.8569218494858555,0.8590843456242553,0.8643912876781852,0.8613992370581226,0.8632776297497682,0.8611937447592568,0.8599442412507171,0.8625880582770644,0.8531802346749636,0.8526451272121455,0.8580803295599981,0.8683811482192506,0.8716366151418862,0.8703009151992586,0.8652469769186638,0.007847899081619548,0.8643248819453639,0.008692604821663083,0.8654696395471998,0.00774070390789599
7100,0.8680301053399083,0.863636145595487,0.8665533456316693,0.8759559535002288,0.8750877147297702,0.8735609302147092,0.8789738884213815,0.8805767380536648,0.8814854078323772,0.8573665982309036,0.8607004432334939,0.8566477486095845,0.8622224308492704,0.860988257190552,0.8633949300886193,0.8639246448238715,0.8570602819480344,0.8591688618191486,0.8645681145992944,0.8614823378168353,0.8633222913280284,0.8613939378157387,0.8600357300469547,0.8626671719400579,0.8534372524457333,0.8527464989487937,0.8581601424267924,0.8685646169744448,0.8717127534476,0.870348378236879,0.8654437543000775,0.007812019020995933,0.8644026901011186,0.008644431260190525,0.8655309208127864,0.0077074021478842555
7150,0.8683024647637936,0.8637232561687197,0.8666291876195199,0.8762180122802334,0.8752107770761712,0.873648506921933,0.8792029425705677,0.8806548867592496,0.8815620113649365,0.8576805259688254,0.8608615913090378,0.8568380986886193,0.8625157997679068,0.861146259541153,0.8635713877099599,0.8642299383809051,0.8572868938201117,0.8593626564313228,0.8648299209466784,0.8616760965856156,0.8634835355522018,0.8616665622429132,0.8601812478547728,0.8627929767307556,0.8537687213629207,0.8528806654426386,0.8582961720976099,0.8688677150811509,0.8718853345464649,0.8705055789525298,0.8657282603365897,0.0077871014379244,0.8645507009103935,0.008621493703212498,0.8656690112069387,0.007674893540076783
7200,0.8684022616949445,0.8635832324856715,0.8664780341609611,0.8763184647330988,0.8751556708873782,0.8735752729655168,0.879244400585864,0.8805445909104446,0.8814806467245492,0.8578085193938852,0.8608468090175407,0.8568142562045001,0.8626228107935426,0.8611168641656446,0.863552775138141,0.8643663247321783,0.857289390825976,0.859325295300905,0.8648976362390995,0.8616441146928951,0.8634268847683482,0.8617747428723039,0.8600941741185644,0.8627168901559145,0.8538646313036556,0.852741093594752,0.858160470965349,0.8689315427120305,0.8718459724557286,0.8704381661698735,0.8658231335060602,0.007770647628334573,0.8644861913154596,0.008617795840019985,0.8655968692554058,0.0076674804227586406
7250,0.8686441191032278,0.8636272212116973,0.8664915214560172,0.876550879336139,0.8751994516257493,0.8735937483182831,0.8794615949672268,0.8806078532143664,0.8815274160217843,0.8580654470407163,0.8609297472850362,0.8569124619259291,0.8628677578542907,0.8612452373777056,0.863685072273466,0.8645992535867657,0.8574425390965547,0.859465980884933,0.8650842607441531,0.8617322625953869,0.8634603948940385,0.8620302628321727,0.8601776834820419,0.8628038526116389,0.8541483920095576,0.8527653480212246,0.8582181469363155,0.8691540156709109,0.8719335573828718,0.8704798812842398,0.866060598314516,0.0077547563792759065,0.8645660901292634,0.008609489760712736,0.8656638476606645,0.007643475367884734
7300,0.8689178003792265,0.8637930273668897,0.866633214680185,0.876811221146826,0.8753583663841634,0.8737223168654175,0.8797015530101442,0.8807659546586293,0.881673236717043,0.8583560209564103,0.8611179827716698,0.8571084245518414,0.8631398110285917,0.8614034724097998,0.8638806131809296,0.8648734752713825,0.8576506542860886,0.8596504189410006,0.8653127415295827,0.8619223013540366,0.8636318962128161,0.8623161032202161,0.8603404079493152,0.8629392328285003,0.8544467518366278,0.8529083170419262,0.8583687242424162,0.8694513383914697,0.8721163540766851,0.8706260580500054,0.8663326816770478,0.007741193560623147,0.8647376838299203,0.008606735319123001,0.8658234136270153,0.007629298412316681
7350,0.8688246622753154,0.8635388257122655,0.8663837674178746,0.8767142086264003,0.8751292551183697,0.873463890971148,0.8795844032600201,0.8805008187265081,0.8814451453239552,0.858239033583736,0.8608261296033429,0.8568222114121968,0.863013166079204,0.861165050479274,0.8636584448449471,0.8647901747502618,0.8574063515101251,0.8594119656347523,0.8651636522645231,0.8617146339388719,0.863359397013243,0.8621944395710723,0.8600971174447226,0.8627081372908658,0.8542869503500853,0.8525544665784145,0.8580316937537548,0.8693303853862635,0.8718968803330196,0.8703870210582838,0.8662141076146881,0.007752682654258399,0.8644829529444914,0.008624387395009273,0.8655671674721022,0.0076463637189314575
7400,0.8688898562365743,0.8633847818447482,0.866221209663143,0.8767418863896382,0.8749557427424703,0.8732772697367553,0.8795670847546297,0.8802811458798475,0.8812779250083891,0.8582859494436796,0.8607293463929675,0.856708541518592,0.8630393110135837,0.8610787805606273,0.8635538842018764,0.8648247941046691,0.8572957758759635,0.859288673576964,0.8651160993370659,0.8616204365483038,0.8632236061606102,0.8622406987098018,0.8599948080291913,0.8625868300970488,0.854292227368688,0.8523032930041826,0.8577720368114694,0.8693667777281626,0.8718042296727077,0.8703074095896891,0.8662364685086492,0.007747545349230052,0.8643448340551011,0.008614545565705683,0.8654217386364538,0.007645234912181084
7450,0.8690599851868973,0.863384255562793,0.8662076749732104,0.876884796608745,0.874958305318009,0.8732708197634106,0.8796793252158932,0.8802853754753849,0.8812709458323703,0.8584498376862143,0.8607794870043914,0.8567492199483118,0.8632050012606896,0.8611695128485284,0.8636147253797826,0.8649791592250962,0.8573881006660643,0.8593743433908347,0.8652490255919989,0.861673788687412,0.8632358618914545,0.8624072211249553,0.8600473677851784,0.8625759696804153,0.8545049298216124,0.8522987230264956,0.8577630244994013,0.8695366834408421,0.8718820913789842,0.870373203517324,0.8663955965162945,0.00772713224410577,0.8643867007753242,0.008604676107391126,0.8654435788876516,0.0076341091352058795
7500,0.869265297543986,0.8633302133836703,0.8661655818640851,0.877066477119934,0.8749477832692373,0.8732559611925257,0.8798365746868955,0.8802686681339568,0.8812542589271027,0.8586424563794485,0.8608087979969662,0.8567757082546819,0.8633896099149129,0.861208255987301,0.8636493881504572,0.8652074048545895,0.857444735117579,0.8594433304875214,0.8654397693064835,0.861738908513677,0.8632231690856066,0.8625743762058801,0.8600542662374453,0.8625502259679023,0.8547588370289725,0.8522850694090894,0.8577214837906214,0.869748302303541,0.8719355306133639,0.8704388685678778,0.8665929105344645,0.007710761004682068,0.8644022228662287,0.008597137767682006,0.8654477976288382,0.007628684872581649
7550,0.8696070403380276,0.8634610842629266,0.8663030698635329,0.8773569663685395,0.875087919874174,0.8733898659205698,0.8801107076673917,0.8804026924893718,0.8813876546221846,0.8590015027485506,0.8610285262682523,0.8569615021256494,0.8637446339678272,0.8614639080805826,0.8638984126407367,0.8655601307053835,0.8576960061667195,0.8596840983768241,0.865742459005331,0.8619615799882687,0.8633994430227306,0.8629205879146832,0.860284289399783,0.8627447481663353,0.8551447076777733,0.8524623404465163,0.8578867695837464,0.8700891397218748,0.8721518502753741,0.8706471551594367,0.8669277876115382,0.0076801494732615435,0.8646000197251968,0.008571361556613009,0.8656302719481748,0.007607720805115962
7600,0.8697531923347842,0.8634227066664261,0.866260910960371,0.8774789134321888,0.8750457982965614,0.8733048179807983,0.8802074598329587,0.8803538853726691,0.8813659632220326,0.8591860417112823,0.8610521610345513,0.8569709522691443,0.8638993959785226,0.8615004683037084,0.8639193924178663,0.8657235872838126,0.8577327521034963,0.8596865977413055,0.8658764632878274,0.8619913486372748,0.8633762633234341,0.8630459995510475,0.8603000368966558,0.8627241213822572,0.8553112478036169,0.852416279423793,0.8578391847645194,0.8702273014611591,0.8721417992667111,0.8706485167802378,0.8670709602677201,0.007659519220307362,0.8645957236001849,0.008554760355880457,0.8656096720841966,0.007597897183732113
7650,0.8700239711269123,0.8635425323975744,0.8663327510491375,0.8776969120981726,0.8751234468146232,0.87336761627728,0.8804114594555771,0.8804441648454253,0.8814702162916448,0.859485781492084,0.8612262212577338,0.8571515144519345,0.8641857383979232,0.8616815315869938,0.864062612224377,0.8659761981715762,0.8579261832938304,0.8598333564194908,0.8661493443531258,0.8621458198664081,0.8634848170037245,0.8633244964652527,0.860441291901376,0.8628621320323,0.8556541206226081,0.8525618580765639,0.8579845399698341,0.8704741511989411,0.8722767953335181,0.8707729886826525,0.8673382173382173,0.007621278908853042,0.8647369845374048,0.008526551039421485,0.8657322544402376,0.007573941073153176
7700,0.8704152948467174,0.8637782790428417,0.8665472088830176,0.8780513696097357,0.8753321695709722,0.8735667616208345,0.8807584559789249,0.8806787607843537,0.8817103353828812,0.8599280448027258,0.8615378877330606,0.8574676947559289,0.8646160349281723,0.8620192467082698,0.8643877878909209,0.8664024824096767,0.8582901491639018,0.8601588420862035,0.8665637854834883,0.8624578890591886,0.8637240863105332,0.8637126102025151,0.8607084201479653,0.8631362545553772,0.8561230774331261,0.8528542993326006,0.8582786730558835,0.8708615879363152,0.8725536763074474,0.8710751710577657,0.8677432743631396,0.007585343616499989,0.8650210777850601,0.008494538722958165,0.8660052815599346,0.007547224187707381
7750,0.8704908670010193,0.8636854896372663,0.8664308407328714,0.8781405776964152,0.8752335862107434,0.8734694873654265,0.8808123982616368,0.8805867355994259,0.8816421522639797,0.8600254440990481,0.8615106340360148,0.8574607499099884,0.8646870261717977,0.8620006262772761,0.864398609005208,0.8664498572493495,0.8582733890475007,0.8600920019067226,0.8666279786203644,0.8624234268269801,0.8636201995973569,0.8638363540013286,0.8606707378915501,0.8631067536524389,0.8562183375000634,0.852744653823334,0.8581998585171173,0.8709035254086015,0.8724685847147776,0.8710271327657114,0.8678192366009625,0.0075740436232692365,0.864959786406487,0.008479767418709186,0.8659447785716822,0.007536294261009642
7800,0.8708220833995093,0.8638811578419288,0.8666221081052464,0.8784480889608213,0.8754380226334804,0.8736645036541802,0.8811367286074787,0.8808329488818133,0.8818413463114083,0.8603599600674618,0.8617339015652851,0.8576959001081506,0.8649960672500246,0.8622551169867069,0.8646551028691427,0.8667733677196856,0.8585114415293355,0.8603051284572276,0.8669498372698649,0.8626792741555301,0.863816872505792,0.864151534402739,0.8608748730049488,0.8633076318038464,0.8565538900191343,0.8529476087115454,0.8584049295508347,0.8712720807524662,0.8727273242930503,0.8712834252235492,0.8681463638449186,0.007572010276513532,0.8651881669603625,0.008486653685220079,0.8661596948589377,0.0075324322308648215
7850,0.8659243946113371,0.8617689469932951,0.8648580350386288,0.874671952818401,0.8732008275698221,0.8723692980835225,0.8767216290058604,0.8788559980113686,0.8798272156521129,0.8563480566847932,0.8591764668356123,0.8542186372595605,0.8604221112049698,0.8595443856360981,0.8627654624887809,0.8625729788113968,0.8539227623497528,0.8569684040793342,0.8629826940675431,0.8603522671277476,0.8623485978389033,0.8595069888073491,0.8599727993066187,0.8619680301110465,0.8505097517730498,0.851854937701283,0.857467211780441,0.866179572972212,0.8687654536895271,0.8681264078806117,0.8635840130756911,0.00788143088837443,0.8627414845221125,0.00842549680808485,0.8640917300212942,0.007705705401649181
7900,0.8659259729124379,0.8616038619024287,0.8647087387135157,0.8746773727864491,0.8730237716105551,0.872184940855323,0.8767039091481766,0.8786943550080494,0.8796649707776301,0.8563652708756211,0.8590337807097361,0.8540740708336249,0.8604265459858613,0.8594110905018548,0.8626340816826485,0.8625706498915098,0.8538208904948554,0.8568453839154475,0.8629654581087702,0.8602493744313011,0.8621982615314622,0.859494208021278,0.8598206630153286,0.8618078279204873,0.85051204766571,0.8516215571848533,0.8572423794358508,0.8661846215090642,0.8686508058024778,0.8680296117099462,0.8635826056904878,0.0078777771861093,0.8625930150661439,0.008426304848448104,0.8639390267375937,0.007705576044412062
7950,0.8662121778922276,0.8617193073269187,0.8648495815426374,0.8749619386494527,0.8731627242357282,0.8722976441111479,0.8769514598159136,0.8787968915838742,0.8797935552346318,0.8566761783794131,0.8591942085849007,0.8542603700868233,0.8607210124754232,0.8596531197257844,0.8628622353104936,0.8628491857045917,0.8540477702573384,0.8570437422789833,0.8632564421554468,0.8604562142223304,0.862376681224227,0.8597738285803769,0.8599788161397526,0.861952025298836,0.8508054869242949,0.8517396212134394,0.857381944565274,0.86648458841543,0.8688536356202043,0.8682354105406018,0.863869229899257,0.007867114302562608,0.8627602308910272,0.008408829226820364,0.8641053190193656,0.007688442248005853
8000,0.8663805408491644,0.8616972040555035,0.8648450205889476,0.8750967810304855,0.8731530502785565,0.8722539058444929,0.8770745743797365,0.8787620246375307,0.879767682272743,0.8568484203605661,0.8592014429565038,0.8542996729990656,0.860874294958303,0.8597367123429877,0.8629294049967128,0.8630186165611269,0.8540574500847781,0.8570544179729402,0.8634073627115125,0.860503931796948,0.8623773746496418,0.8599367625177342,0.8599692030866122,0.8619486184643066,0.8509923570019723,0.851728217239351,0.85738368974705,0.8666389840478909,0.8688719765389804,0.8682729073670368,0.8640268694418494,0.007850301956530777,0.8627681213017752,0.008397632027426558,0.8641132694902935,0.007671668884127954
8050,0.8665534728076667,0.8617328768301704,0.8648733074686441,0.8752645252309756,0.8731467104244448,0.872233238132925,0.8772387867109408,0.8788044319804552,0.8798087676135093,0.8570676625432274,0.8592994597663576,0.8543912263647782,0.8610651119178295,0.8598188324759561,0.8630028130000171,0.8632393802797517,0.854211112640435,0.8571676659842059,0.863593155893536,0.8606064939868898,0.862424298470485,0.8601306711628787,0.8599967955886654,0.8619936384907868,0.8512179988988868,0.8517470493608382,0.8574096097930252,0.8667932660048516,0.8689229091753695,0.8683508464807391,0.8642164031450544,0.007829967009667966,0.8628286672229584,0.008376979563058537,0.8641655411799116,0.007652647337925185
8100,0.8668859499041884,0.8619317598549137,0.8650729066862853,0.8755597924650971,0.8733093946756091,0.8723748032439093,0.8775214720777443,0.8789618549822064,0.8799654179783739,0.8574443308581987,0.8595204284150014,0.8546426952162607,0.8614120671366001,0.8600834288598411,0.8632443582329593,0.863565156207227,0.8545106333835204,0.8574234789898714,0.8639078753764029,0.86086082928415,0.8626262874692033,0.8604662477758008,0.8602117480495483,0.8622349139405968,0.8516025997467835,0.8519239323843416,0.8575988485491377,0.8670859139748153,0.8691229811114152,0.868554634033671,0.8645451405522857,0.007798814062053968,0.8630436991000547,0.008349252773834503,0.8643738344340269,0.0076222505381698825
8150,0.8669994087421096,0.8618976826093614,0.8650475133139367,0.875658252939275,0.8732597238527896,0.8722882956459599,0.8775830313239072,0.8789011323226652,0.8799177556020621,0.857563209296786,0.8595087242441257,0.854661685637963,0.861536653735559,0.8600744602113215,0.8632429006516598,0.8636773050550424,0.85454524186276,0.8574233704251953,0.8640005827505827,0.8608831861569088,0.8626202720637027,0.8605567182209517,0.8601882454528441,0.8622023505691389,0.851703801065115,0.85188245452844,0.8575488532149117,0.8672376133598761,0.8691310210470794,0.8685583728923146,0.8646516576489207,0.007791040417595761,0.8630271872288295,0.008334149828957482,0.8643511370016845,0.007604791781498104
8200,0.8672073293512472,0.8619173872212258,0.8650419641950658,0.8758724914548717,0.8733068377948492,0.8723243595383938,0.8778110088327863,0.8790171621713087,0.8799959389488646,0.8577928821618328,0.8595590163795729,0.8547084926731869,0.8617502918880504,0.8601597135266844,0.8633271218992181,0.8638897466919355,0.854674650580392,0.8574994077633762,0.8642228797928863,0.8609888448001625,0.8626735464821144,0.8607699287623947,0.8601961995329791,0.8622277826660801,0.8519413728044944,0.8519387288909948,0.8575993476936614,0.8674706631358083,0.869184447866256,0.8685906248942435,0.8648728594876307,0.007788230617223622,0.8630942988764426,0.008337250490941119,0.8643988586754207,0.007605880943820159
8250,0.8675007993537855,0.8620431062046684,0.8651595341870992,0.8761254059875807,0.8734133879137709,0.8724241876041263,0.8780633130269423,0.8791392852935733,0.8800932509297746,0.8581457306093601,0.8597097293977078,0.8548873121518604,0.8620436320953166,0.8603308062534709,0.8634645886272992,0.8641766445652357,0.8548815273547279,0.8576676960099625,0.8645121627989162,0.861208517745654,0.862828786833381,0.8610575871295626,0.8603124000807768,0.8623349755145313,0.852255755347256,0.8520916774649548,0.8577218627467479,0.8677379760362148,0.8693535121081063,0.868712451407704,0.8651619006950171,0.007763938060350962,0.8632483949817411,0.008319088593982355,0.8645294646012486,0.007584288772096299
8300,0.8674275707973488,0.8618677612639752,0.864970375577425,0.8760821491932785,0.8732274511280714,0.8721976049407512,0.877969241648256,0.8789426005891411,0.8799028837785366,0.8580548721296111,0.8595272017473388,0.8547352003414339,0.8619498769833299,0.8601762820512822,0.8633029557474727,0.8640655335743457,0.8547289239807191,0.8574826772444266,0.8644175328044453,0.8610251598379861,0.8626350463613844,0.861026728928165,0.8601004426926424,0.8621444441654951,0.8521111585325031,0.8518433671419964,0.8574722166432349,0.8676697337149362,0.8691797214969539,0.8685437169445002,0.8650774398306218,0.0077791425759746674,0.8630618911930107,0.008322807882935497,0.8643387121744661,0.007581103650576171
8350,0.8677192748822267,0.8619960298303729,0.8651083889600986,0.8763520008989064,0.8733644898706574,0.872319927421637,0.8782111972100611,0.8790747299119405,0.8800355400928871,0.8583837580943187,0.8597367993940705,0.8549473141011771,0.8622686148519301,0.8603839287200572,0.863507732259085,0.8643645023554677,0.854969682719358,0.857710098546768,0.8647047134319911,0.8612557846287017,0.8628283505068832,0.8613260116857823,0.860241393804205,0.8622972258751852,0.8524217410483911,0.8520097423135188,0.8576273866795399,0.8679398398615018,0.8693958808449719,0.8687003728796631,0.8653691654320577,0.007756824241686952,0.8632428462037852,0.008303689670546807,0.8645082337322924,0.007555259146890598
8400,0.8679116030332131,0.8620070201000032,0.8651041839133746,0.8765511689128779,0.8733826037286003,0.8723250355972052,0.8783703516672738,0.8790797087651909,0.8800715669393027,0.8586330466240604,0.8598422133183218,0.8550474560415908,0.862481994436902,0.8604542989834102,0.8635623282227889,0.8645728128414848,0.8550598736713136,0.857772090963277,0.8649205064737242,0.8613607859531773,0.8628953980264248,0.8615310109606279,0.860267517136329,0.8623303958740356,0.8526487839001293,0.8520470462598099,0.8576406710487102,0.8681392595781317,0.8694689807609524,0.8687528974469353,0.8655760538428424,0.007737811125183125,0.8632970048677109,0.008286036405678624,0.8645502024073647,0.007542168491546197
8450,0.8682917716515982,0.8622870452711495,0.86537123495216,0.8768799507600087,0.8735981423842696,0.8725158712514204,0.8786966017818618,0.8793270260033265,0.8802847561879353,0.8590654488414604,0.860154924822555,0.8553616422113532,0.8628804159873524,0.8607570442830557,0.8638299120596807,0.8649548976499845,0.8553863445481942,0.8580552261910643,0.8652801450850583,0.8616597088417899,0.8631500831645341,0.8619257735948487,0.860564057276485,0.8625778123610494,0.8530849101658349,0.8523304596281476,0.8578823098331768,0.8685063732029051,0.8697440632050459,0.8690065955239366,0.8659566288720913,0.007702246708037497,0.8635808816264019,0.008260825893406598,0.8648035443736312,0.007515645871691136
8500,0.8685025512711312,0.8623972120298782,0.8654808511335343,0.8770608783252523,0.8736521876228541,0.8725639046324204,0.8788453348185035,0.879383845498624,0.880343131634124,0.8593325129406368,0.8603127866596777,0.8555358078888742,0.8631164206853624,0.8608743324924648,0.863943126719958,0.865168084949548,0.8555608906106672,0.8581935526143363,0.8654680538264973,0.8618151905058314,0.8632745954003406,0.8621474085965142,0.860674182610405,0.8626633960162495,0.8533433732472808,0.8524429547241514,0.8579708794718909,0.8687190817061984,0.8698995053072992,0.8691378095924518,0.8661703700366925,0.007670214314217207,0.8637013088061855,0.008234696326454438,0.8649107055104179,0.007488941526425478
8550,0.8688954222540856,0.86269257246672,0.8657598821957538,0.8774155573297705,0.8738981310999951,0.8728064458312287,0.8791727428999723,0.8796422083000668,0.8805857217343132,0.8597586683069103,0.8606263136884297,0.8558405161879002,0.8635113364182947,0.8611629910546984,0.8642165528815602,0.8655607922050413,0.8559072189725123,0.8585203387483096,0.8658581542372054,0.8621523308295179,0.8635760024766591,0.862563749531553,0.8610046355889398,0.862961929512978,0.8537788400436672,0.8527370545679696,0.8582316328026981,0.8691046958760367,0.8702050372313557,0.8694147874472486,0.8665619959102537,0.007639266809878367,0.8640028493800205,0.008212639076109371,0.865191380981865,0.007468787337618932
8600,0.8691149834678598,0.8627888059580537,0.8658526208304969,0.8776094849103699,0.8739576242341729,0.8728286370708935,0.8793543753444195,0.8797185484132387,0.8806510138091996,0.8600045787545787,0.8607308988946157,0.8559677785341502,0.8637557133132355,0.8612682947583389,0.8643027326655645,0.865783230412655,0.8560614809232067,0.858616770397744,0.8660734545690297,0.8622711635709424,0.8636432704463678,0.8627857669616519,0.8610965914616358,0.8630456011540082,0.8540126908489741,0.852794053291841,0.8582860262893448,0.8693044142435736,0.8702936075723686,0.8694786500372783,0.8667798692826348,0.0076210305020542385,0.8640981069078414,0.008201412487419565,0.8652673101235049,0.007452540003071911
8650,0.8693629782500039,0.862941469293649,0.8659635336891155,0.8778346339261242,0.8740557938184224,0.8729216379407639,0.8795854965093592,0.8798283499669477,0.8807609677055287,0.8602796543217838,0.8609336455830902,0.8561571916869549,0.8640322944714057,0.861428421714525,0.8644525014913821,0.866036591264531,0.8562821453331828,0.8587655990519646,0.8663086677522855,0.8624300662657401,0.8637571949115649,0.8630482845073603,0.861216806668494,0.8631712227721974,0.8542929639004885,0.852942154523322,0.8584103880818407,0.8695378125856537,0.8704215573255084,0.8696169163052417,0.8670319377488994,0.00760306381232515,0.8642480410492881,0.008174927269113699,0.8653977153636554,0.007434885738058274
8700,0.8695612730159749,0.8629872850773082,0.8660432171039969,0.8780053089112722,0.8740802632001027,0.8729404912747802,0.8797279984923333,0.8798863836851224,0.8807870741643677,0.8605032438891383,0.8610410518380702,0.8562589216975686,0.8642112617886701,0.8615011708475011,0.864503472444986,0.8662111254571115,0.8563912435042021,0.8588487200872521,0.8664677495669468,0.8625286697247706,0.8638223158722013,0.8632368921216399,0.8612981771668698,0.8632449116250722,0.8544961345993457,0.8530195435298648,0.8584347132225573,0.8697191569897991,0.870523112208892,0.8697016143260408,0.8672140144832232,0.007586631716862337,0.8643256900782704,0.008161103665637558,0.8654585451818824,0.007419459806336449
8750,0.8698323041820242,0.8631358399948941,0.8661749277998501,0.8782250729979417,0.874167803519857,0.8730419199655354,0.879946308617746,0.8800380546646882,0.8808961793754887,0.8608067868140987,0.8612256274631819,0.8564144448167471,0.8644631659566321,0.8616539418888516,0.8646541373478214,0.8664501659406763,0.8565819810763805,0.8590072678825013,0.8667224123625805,0.8627229827836548,0.8639740199128811,0.863506813141225,0.8614450201841304,0.8633826568059612,0.8547829607646037,0.8531719201250938,0.8585540224658148,0.8699559618974677,0.8706824509756993,0.869846764156814,0.8674691952674995,0.0075630430191952445,0.8644825622676432,0.008146647783490587,0.8655946340529415,0.007406153256702544
8800,0.869728007238325,0.8629182672465793,0.8659803684243945,0.8781459332042287,0.8739592923584876,0.8728163989332994,0.8797967792628337,0.8798374551573066,0.8806737912314677,0.860670676053208,0.860963344074415,0.8561764857614528,0.8643349788882186,0.8614286366233848,0.8644406370043495,0.8662983348677735,0.856334724911902,0.8587648615829074,0.866576617511667,0.8625075399219023,0.8637407139909203,0.8633850479380298,0.8612173203911234,0.8631757158957427,0.8546179045366519,0.8528723134067747,0.8582440117146575,0.8698505309692371,0.8704705903362012,0.869616892599765,0.8673404810470172,0.007576396795843919,0.8642509484428077,0.008170456309774718,0.8653629877138957,0.007418628771092172
8850,0.8699973745716407,0.8630473919428959,0.8660858811174454,0.8784017063310331,0.8740559314940859,0.8729110078486491,0.8800105214535003,0.8799463662492303,0.880776435892172,0.8609717243339703,0.8611632029436382,0.8563801857145112,0.86462857097737,0.8616108088688155,0.8646231424600855,0.8665630971369012,0.8565440282361859,0.858918757797325,0.866837484010549,0.8626822007801273,0.8638828901031221,0.8636647624086036,0.8613714606067306,0.8633351033589691,0.8549263300854351,0.853022401023325,0.8583477764793203,0.8700945943811885,0.8706221475609178,0.8697466757734157,0.8676096165690194,0.007551272258634824,0.8644065939705954,0.008144637832407774,0.8655007856545014,0.007396536730030533
