window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
1000,0.940501934477838,0.935387459483845,0.935387459483845,0.9241361048589964,0.9346960491538805,0.9347401817281336,0.9188254850905454,0.9285346514262177,0.9285346514262177,0.9102416993983259,0.9290593386978929,0.9290593386978929,0.9261956249908058,0.9369566176795092,0.9369713285375937,0.9198724078242151,0.9334725961231986,0.9334725961231986,0.9168248083910734,0.9215028612618974,0.9215028612618974,0.9200538417405887,0.93063830413228,0.93063830413228,0.9233588811902065,0.943243057700889,0.943243057700889,0.9443929564411492,0.9458419759624579,0.9458419759624579,0.9244403744403744,0.010496859536717567,0.9339332911622067,0.0071399574052922665,0.9339391755054406,0.007141187420598911
1050,0.9406763091391673,0.9355731959468376,0.9355731959468376,0.924342925296093,0.9348790943440495,0.9349230866991558,0.9190491785649694,0.9287274966883533,0.9287274966883533,0.910492665496796,0.929260292989085,0.929260292989085,0.9263959018677198,0.9371227044544703,0.9371373685728391,0.9200927749888798,0.9336497524208015,0.9336497524208015,0.9170548584668176,0.9217180481080843,0.9217180481080843,0.9202736324487611,0.9308244656150865,0.9308244656150865,0.9235828351606454,0.9434233873135824,0.9434233873135824,0.9445500804082491,0.9459798319492034,0.9459798319492034,0.9246511161838098,0.010469763183448349,0.9341158269829555,0.007121942825977779,0.9341216926303029,0.007123168576521272
1100,0.9408641969293138,0.9357577558945773,0.9357577558945773,0.9245484356651772,0.9350658526246035,0.9351097056487568,0.9192519648591101,0.9288996301728296,0.9288996301728296,0.9107030614283418,0.9294648469285829,0.9294648469285829,0.9266095278003811,0.9373023568564203,0.937316974531138,0.9202922560431903,0.9338404042274315,0.9338404042274315,0.917283451330452,0.9219123816577417,0.9219123816577417,0.9205066486057175,0.9310240655651436,0.9310240655651436,0.9238053705336913,0.9436025746597736,0.9436025746597736,0.9447256993339213,0.9461509226189025,0.9461509226189025,0.9248590612529295,0.010456999221988774,0.9343020791206007,0.007115294251429846,0.9343079261904877,0.007116516057466464
1150,0.9410508983344748,0.9359605791695202,0.9359605791695202,0.9247866485979765,0.9352708603513681,0.9353145749243494,0.9195068996167689,0.9291241056726944,0.9291241056726944,0.9109849864727683,0.9296875379466779,0.9296875379466779,0.926841233528106,0.9375003035734235,0.9375148750977507,0.9205439064313852,0.9340492808952745,0.9340492808952745,0.917544601007378,0.922158917044312,0.922158917044312,0.9207576221215168,0.9312418338749083,0.9312418338749083,0.9240459294446792,0.9437806305584293,0.9437806305584293,0.9449002093442328,0.946320932966131,0.946320932966131,0.9250962934899286,0.010423984764635786,0.934509498205274,0.007092830103385933,0.9345153268150048,0.007094048051980998
1200,0.9412364245561199,0.9361621257825702,0.9361621257825702,0.9250233621102886,0.9354745776663067,0.9355181546595911,0.9197602296991735,0.9293471682217197,0.9293471682217197,0.9112457694002353,0.929908827246273,0.929908827246273,0.9270714807946507,0.9376776367712353,0.9376970043238061,0.9207794471532119,0.9342568427984176,0.9342568427984176,0.9178041068895226,0.9224039006250877,0.9224039006250877,0.920987648343348,0.931458231451937,0.931458231451937,0.9242849741685267,0.9439575656923174,0.9439575656923174,0.9450736209092098,0.9464898731909496,0.9464898731909496,0.9253267064024285,0.010395694463753028,0.9347136749446815,0.007069602545299919,0.9347199693992669,0.007071040503898975
1250,0.941420786655147,0.9363624077497453,0.9363624077497453,0.925258590314749,0.9356770167148531,0.9357204569917126,0.9200119702096234,0.9295688311186836,0.9295688311186836,0.9115242227810465,0.9301287280204266,0.9301287280204266,0.9273002833271391,0.9378731640449656,0.9378924708346807,0.9210279900183898,0.9344631023115054,0.9344631023115054,0.9180619844483808,0.9226473470057582,0.9226473470057582,0.9212355380078289,0.9316732711976484,0.9316732711976484,0.9245225189568541,0.9441333906101428,0.9441333906101428,0.9452459443674854,0.9466577533654148,0.9466577533654148,0.9255609829086644,0.010363079497122698,0.9349185012139143,0.007047422704221602,0.9349247759205717,0.007048856151436457
1300,0.9415847491471436,0.9365277557246031,0.9365277557246031,0.9254490427318349,0.9358445082783609,0.9358878126939677,0.9202284548503351,0.9297554262838555,0.9297554262838555,0.9117576299974499,0.9303135720850114,0.9303135720850114,0.927493973468828,0.9380337870673768,0.9380530334743132,0.9212412970153635,0.9346343904422343,0.9346343904422343,0.9182845677497582,0.9228555893971544,0.9228555893971544,0.9214481958899298,0.9318532846399238,0.9318532846399238,0.9247248966708528,0.9442744345165062,0.9442744345165062,0.9453835087162166,0.9467909022234411,0.9467909022234411,0.9257596316237713,0.010334603964726727,0.9350883650658466,0.007025381599873608,0.935094620148101,0.007026810563923347
1350,0.9417476892378682,0.9366920726588994,0.9366920726588994,0.9256287143672565,0.9359917690341086,0.9360349384356368,0.9204244031830239,0.9299216715192272,0.9299216715192272,0.9119464123829031,0.9305116533401125,0.9305116533401125,0.9276864558401006,0.9381742221113675,0.9381934085120467,0.9214340875187668,0.934785424091404,0.934785424091404,0.9184865767144248,0.9230433468757345,0.9230433468757345,0.9216403413260681,0.9320129891932598,0.9320129891932598,0.9249404022428902,0.9444145989322769,0.9444145989322767,0.9455154186712458,0.946923220821082,0.946923220821082,0.9259450501484547,0.010316180041823097,0.9352470968577473,0.0070077275374897064,0.9352533324379679,0.007009142174079183
1400,0.941928743227929,0.9368888400093721,0.9368888400093721,0.9258598677384032,0.936190712998073,0.9362337482247969,0.9206717320722418,0.9301203551840712,0.9301203551840712,0.9122200917128498,0.9307276300500643,0.9307276300500643,0.9279112135455767,0.93836638279356,0.9383855095609929,0.9216782782083957,0.9349881174957323,0.9349881174957323,0.9187399285615236,0.9232825358268263,0.9232825358268263,0.9218838909582988,0.9322242996016851,0.9322242996016851,0.9251736949567496,0.9445873639010954,0.9445873639010955,0.9456847621825554,0.9470881887429411,0.9470881887429411,0.9261752203164523,0.01028411632564912,0.9354464426603419,0.006987564266198448,0.9354526588597576,0.006988976069799345
1450,0.9421086752375095,0.9370843880046335,0.9370843880046335,0.9260895886662758,0.9363693566147554,0.9364122584981481,0.9208841601479638,0.9303178076184211,0.9303178076184211,0.9124539400613021,0.9309422683655812,0.9309422683655812,0.928134578441327,0.9385573526677822,0.9385764201715122,0.9219018881595569,0.9351895548214566,0.9351895548214566,0.9189917104027533,0.9234868744071197,0.9234868744071197,0.9221211644524527,0.93243430053246,0.93243430053246,0.9254055419699592,0.9447590582559907,0.9447590582559907,0.9458530562825042,0.9472521343686988,0.9472521343686988,0.9263944303821605,0.010261139779640854,0.9356393095656899,0.006973763000947361,0.9356455065044023,0.006975162873792919
1500,0.9422209655421492,0.9371931892164177,0.9371931892164177,0.9262323516972308,0.9364993750920729,0.9365326401528292,0.9210430022192547,0.9304665187163488,0.9304665187163488,0.9126055571660069,0.9310890505676445,0.9310890505676445,0.9282710247064359,0.9386616040412297,0.9386806126473761,0.9220195693600278,0.9352852003744696,0.9352852003744696,0.9191183808469284,0.9236376769582428,0.9236376769582428,0.9222571769368582,0.9325764739986029,0.9325764739986029,0.9255504179517277,0.9448631617965033,0.9448631617965033,0.9459537805741549,0.9473295284440031,0.9473295284440031,0.9265272227000775,0.010247488958948163,0.9357601779205537,0.006951348844144896,0.9357654052872437,0.0069526328700006855
1550,0.9423562518653976,0.937343958006642,0.937343958006642,0.9264168731434852,0.9366617554398549,0.9366854430289794,0.9212529787143324,0.9306474765611306,0.9306474765611306,0.9128130907092538,0.9312680913961939,0.9312680913961939,0.9284492682903719,0.9388078510145395,0.938826801085839,0.9221981135204022,0.9354418445999403,0.9354418445999403,0.9193058588882941,0.9238301884110839,0.9238301884110839,0.9224539394829473,0.9327509344753909,0.9327509344753909,0.9257370393356105,0.9449997868116979,0.9449997868116979,0.9460870471525149,0.9474490835271768,0.9474490835271768,0.9267070461102611,0.010222678177056778,0.9359200970243651,0.006929443994536266,0.9359243607904075,0.006930608980445267
1600,0.9425332143143895,0.9375363078623348,0.9375363078623348,0.9266427684184178,0.9368561996117716,0.9368798144815828,0.9214758349037222,0.9308603841667021,0.9308603841667021,0.9130618567899835,0.9314790937557561,0.9314790937557561,0.9286689242482207,0.9389957068166683,0.9390145987125174,0.9224180682091899,0.9356400338164935,0.9356400338164935,0.9195535845010887,0.9240309638172964,0.9240309638172964,0.9226920006990001,0.9329573846059387,0.9329573846059387,0.9259650216548356,0.9451686337853219,0.945168633785322,0.9462525563096571,0.9476104113238023,0.9476104113238023,0.9269263830048506,0.01019619687458135,0.9361135119562085,0.006914585078940394,0.9361177626327747,0.006915747669094502
1650,0.942676133929118,0.9376756866198012,0.9376756866198012,0.9268343213375961,0.9370164939424902,0.9370400365381084,0.9216832014163225,0.9310390289150159,0.9310390289150159,0.9132949745975393,0.9316558449202141,0.9316558449202141,0.9288542760416422,0.9391306190290092,0.9391494531055038,0.9226225509814908,0.9358040502681502,0.9358040502681502,0.9197668341329969,0.9242305102622175,0.9242305102622175,0.9228956450906625,0.9331296114059167,0.9331296114059167,0.9261586488433522,0.9453034876001148,0.945303487600115,0.9463840927389926,0.9477377919870422,0.9477377919870422,0.9271170679109713,0.010164991032399234,0.9362723124949973,0.0068921242937496205,0.9362765501622086,0.006893280399345762
1700,0.9428510404589003,0.9378658505100197,0.9378658505100197,0.9270575643920368,0.9372086691608263,0.9372321399232976,0.9219221615633405,0.9312494425693914,0.9312494425693914,0.9135407522848787,0.9318643765461365,0.9318643765461365,0.9290713558120649,0.9393163436307391,0.9393351202407161,0.9228586449859411,0.9359999248935601,0.9359999248935601,0.9200116414981857,0.9244429214527463,0.9244429214527463,0.9231309058306068,0.933333646276833,0.933333646276833,0.9263839535091137,0.9454703775506851,0.9454703775506852,0.9465476855481127,0.9478972543902061,0.9478972543902061,0.9273375705883181,0.010136813846211755,0.9364648806981142,0.006874741778342244,0.9364691054353592,0.0068758950270173666
1750,0.9429453250405979,0.9379378606427338,0.9379378606427338,0.9271390530744428,0.9373013978781455,0.9373247972444907,0.9220145918448529,0.9312994604106121,0.9312994604106121,0.913588480023961,0.9319733621613527,0.9319733621613527,0.9291888375662787,0.9393558622432505,0.9394073408492098,0.9229763058016389,0.9360635713984865,0.9360635713984865,0.9201098834243568,0.9245276837903229,0.9245276837903229,0.9232009397185524,0.9334241228747525,0.9334241228747525,0.926509610119758,0.9455286150851036,0.9455286150851036,0.9466307252399605,0.9479621491850001,0.9479621491850001,0.92743037518544,0.01014142882202325,0.9365374085669762,0.006865957073418014,0.9365448963642067,0.006868615173189294
1800,0.9426704489784492,0.9375521973023034,0.9375521973023034,0.9266928255828603,0.9369269960948253,0.9369503244980895,0.921453266209741,0.9306959795829814,0.9306959795829814,0.9129267348167087,0.9316711068394213,0.9316711068394213,0.9288110445992414,0.9389425701368443,0.9389938926240254,0.9225053771969524,0.9356416010749729,0.9356416010749729,0.9196056566712235,0.9239634024009593,0.9239634024009593,0.9226920044230652,0.9329774974222115,0.9329774974222115,0.9261352767448479,0.9452505703794598,0.9452365733375013,0.9462746872827543,0.9475834107058708,0.9475834107058708,0.9269767322505844,0.010238559653904971,0.936120533193985,0.006932581150034577,0.9361265985788337,0.006933179859861662
1850,0.9427461031439988,0.9376293718979817,0.9376293718979817,0.9268028337387956,0.9370246672961796,0.9370479251654797,0.921541903703118,0.9307938841106889,0.9307938841106889,0.9129946367353394,0.9317846693428722,0.9317846693428722,0.9289146482712426,0.9390155409082663,0.9390527534991464,0.9226094399039916,0.9357245524023053,0.9357245524023053,0.9197231383238519,0.9240677083091063,0.9240677083091063,0.9227861997106721,0.9330685037282365,0.9330685037282365,0.9262469706625237,0.9453416813578874,0.9453091203408673,0.9463580502463009,0.9476488619924551,0.9476488619924551,0.9270723924439837,0.010235125438467418,0.9362099441345979,0.006922124719598868,0.9362127350789141,0.00691935474618365
1900,0.9428398514128302,0.9377060812220878,0.9377060812220878,0.926837977841776,0.9370104484049139,0.9370336361654864,0.9214816051495379,0.9306778709925753,0.9306778709925753,0.9128719896489836,0.9318465341254273,0.9318465341254273,0.9289619767102133,0.9389953207099165,0.9390324211268324,0.9225922988809586,0.9357049774846844,0.9357049774846844,0.9197378855544889,0.9239858832913634,0.9239858832913634,0.9228056262782253,0.9330708478836531,0.9330708478836531,0.9263069781246667,0.9453951426279154,0.9453534046588848,0.9464409106297332,0.9477139186851612,0.9477139186851612,0.9270877100231413,0.010289914782173485,0.93621070254277,0.006964406429630014,0.9362125575636157,0.006960262318517976
1950,0.9425723942463738,0.9374355583708232,0.9374355583708232,0.9265168923761218,0.9366726619536622,0.9366772855683116,0.9210702743190572,0.930192666022443,0.930192666022443,0.9124772864930345,0.9315843740319307,0.9315843740319307,0.9286530023441726,0.9386515690236313,0.9386931815554763,0.9222562314766438,0.9353803616591378,0.9353803616591378,0.9194473855770965,0.9236548749081057,0.9236548749081057,0.922468917750519,0.9327402776942959,0.9327402776942959,0.9260475954892016,0.9450968878449795,0.945032157239887,0.946121018489835,0.9473717062525141,0.9473717062525141,0.9267630998562056,0.010314883329886409,0.9358780937761525,0.00697694071643285,0.9358762443302926,0.006969376814517206
2000,0.9426568816812719,0.9375446570568522,0.9375446570568522,0.9266218290608534,0.9367333391723635,0.9367379489330708,0.9211915309476285,0.9302865888231742,0.9302865888231742,0.9125966321088272,0.9316971755996146,0.9316971755996146,0.9287561482683434,0.9387293655586338,0.9387846826871218,0.9223601052869346,0.9354817891403258,0.9354817891403258,0.9195965537428952,0.9237591676616067,0.9237591676616067,0.9225721542794714,0.9328450060157377,0.9328450060157377,0.9261769871525969,0.9451692012667623,0.9451046646168597,0.9462225315883852,0.9474694718597158,0.9474694718597158,0.9268751354117208,0.010303898666880982,0.9359715762154786,0.006969823978186288,0.9359711152394079,0.006962903464630926
2050,0.9426719244787,0.9375428001525868,0.9375428001525868,0.9265836630955828,0.9366971380773137,0.9366879460982347,0.9211052435644657,0.9301777269154936,0.9301777269154936,0.9125038491412394,0.9316806154949191,0.9316806154949191,0.928762162137319,0.9386596256106922,0.9387147774851665,0.9223254787872103,0.9354033670219366,0.9354033670219366,0.9195563950896448,0.9236881896856802,0.9236881896856802,0.9225001263897123,0.9327882489739453,0.9327882489739453,0.926163130052716,0.9451675467986634,0.9450572430497148,0.9461809624921294,0.9474057937044136,0.9474057937044136,0.926835293522872,0.010325911141785148,0.9359211052435643,0.006982689531652735,0.935914670858209,0.0069688547214389164
2100,0.9424394334443777,0.9372660162854957,0.9372660162854957,0.9262891156618446,0.9364412022123346,0.9364320376115217,0.9207811905732916,0.9298266515756239,0.9298266515756239,0.9121458454573365,0.9314671151211331,0.9314671151211331,0.9285298605605986,0.9383840975846695,0.9384390851895469,0.9220161205328299,0.9351237908454803,0.9351237908454803,0.9192781960399761,0.9234160133070004,0.9234160133070004,0.9221719187466492,0.9324981327125844,0.9324981327125844,0.9259110758783125,0.9449322048654866,0.9448084827545125,0.9459013614014508,0.9471225444597697,0.9471225444597697,0.9265464118296667,0.010353243767809581,0.935647776896958,0.006990317589037619,0.935639986986267,0.006974458756020149
2150,0.942427620487845,0.9372421544126717,0.9372421544126717,0.9262704391884174,0.9364015149784587,0.9364106523636131,0.920801714173455,0.929820313320937,0.929820313320937,0.9120869330823599,0.931478748726477,0.931478748726477,0.9285045298586904,0.938347778016365,0.938402602327292,0.9220009959749819,0.9351154280179641,0.9351154280179641,0.919294045622964,0.9234424184831026,0.9234424184831026,0.9221563315226082,0.9324975671712026,0.9324975671712026,0.9259483463617216,0.9449129892498663,0.9447896345502808,0.9458792677299537,0.9470785495314806,0.9470785495314806,0.9265370224002997,0.010353999744092143,0.9356337461908527,0.006971553624347801,0.9356278068905022,0.006955919433020408
2200,0.9423019983510301,0.9371136650404727,0.9371136650404727,0.9261744355011365,0.9362800697851328,0.9363028456117815,0.9207219026014549,0.9297320196236523,0.9297320196236523,0.9120511453963221,0.9313855446383427,0.9313855446383427,0.9284201320086913,0.9382342357115852,0.9382888976955419,0.9219358541618268,0.9350114562408043,0.9350114562408043,0.9192186980426454,0.9233730088233553,0.9233730088233553,0.9220725091217186,0.9324013465068715,0.9324013465068715,0.9258532963453908,0.9447800082904009,0.9446570188264983,0.9457434257576378,0.9469391566566908,0.9469391566566908,0.9264493397287854,0.0103269083076115,0.9355250511317308,0.006950280857408973,0.9355204959664011,0.006934856469497006
2250,0.9423179111730804,0.937063143504662,0.937063143504662,0.9261289575394789,0.9361275496069144,0.9361684250684664,0.9205199358709426,0.9295397877201029,0.9295397877201029,0.9118384420090744,0.9313019742847929,0.9313019742847929,0.9283407741812418,0.9381440723768173,0.9382167398640209,0.9218665552431863,0.9348944731834263,0.9348944731834263,0.9191619622038232,0.9232267997692808,0.9232267997692808,0.9219710147560416,0.9323238608235952,0.9323238608235952,0.9258087664239876,0.9447159382508028,0.9445615198404949,0.9456946784690777,0.9468641708412625,0.9468641708412625,0.9263648997869935,0.010376325440085595,0.9354201770361656,0.006976755466701929,0.9354160894900104,0.006957725627699222
2300,0.9420801427335836,0.9367910302448479,0.9367910302448479,0.9257803478678266,0.9358083783526769,0.935826491751611,0.9201244390506768,0.9291177416214209,0.9291177416214209,0.9113960449393428,0.9310649320068287,0.9310649320068287,0.9280671644832473,0.9378053805851533,0.9378959475798235,0.921507849894263,0.9345562896513624,0.9345562896513624,0.9188202743274269,0.9227961653934457,0.9227961653934457,0.9215803034899992,0.931961545254063,0.931961545254063,0.9254882693100154,0.9443986577971389,0.9442311088569992,0.9453835738641767,0.9465224538221536,0.9465224538221536,0.9260228409960558,0.01042396439704496,0.935082257472909,0.0070016971089035375,0.9350763706182557,0.006981306526898213
2350,0.9421598240932632,0.9368591436737237,0.9368591436737237,0.9258898054460654,0.9358748605975231,0.9358929208374533,0.9202188901079551,0.9291857992333428,0.9291857992333428,0.9115115969315652,0.9311588804457267,0.9311588804457267,0.9281563655573164,0.9378660020498372,0.9379698484294364,0.9216163011725611,0.934626446512342,0.934626446512342,0.9189366130729048,0.9228692303177248,0.9228692303177248,0.9216795120123171,0.9320393171423282,0.9320393171423282,0.9255985840771895,0.9444399293844619,0.9442728721651067,0.945435500110619,0.946548462396323,0.946548462396323,0.9261202992581758,0.010406552273341375,0.9351468071753335,0.006986649008497183,0.9351422921153507,0.006966940044282111
2400,0.9417528395406314,0.9363821348663626,0.9363821348663626,0.9253503563212698,0.9353377061283656,0.9353422079763742,0.9196420130463555,0.9285736794954329,0.9285736794954329,0.9108161400254805,0.9307075554515128,0.9307075554515128,0.9276688080457027,0.9373230211001616,0.9374355673003768,0.921053342397054,0.9341109525460201,0.9341109525460201,0.9183859974519539,0.9223341181555028,0.9223341181555028,0.9211163682691745,0.9314998807010278,0.9314998807010278,0.9250689908207319,0.9439722506088749,0.943742656360436,0.9449378970067213,0.9459665692766881,0.9459665692766881,0.9255792752925076,0.010468818547811414,0.934620786832995,0.006991567496227849,0.9346095322129735,0.006962781220995881
2450,0.9418105673284526,0.9363792244401452,0.9363792244401452,0.9254155426180868,0.9353737526988387,0.9353782414119697,0.9197103882287987,0.9286159950803704,0.9286159950803704,0.9108474241519698,0.9307391563912542,0.9307391563912542,0.9277092750279422,0.9373218541976202,0.9374475381652834,0.9211310659347072,0.9341595557969485,0.9341595557969485,0.9183996839945956,0.9223856612547748,0.9223856612547748,0.9211714643528847,0.9315381473285423,0.9315381473285423,0.9251349980474097,0.9439875931969064,0.9437452026878415,0.9450132641473016,0.9460030253926502,0.9460030253926502,0.9256343673832148,0.010478012271635032,0.934650396577805,0.0069823328735707825,0.9346391747949779,0.006952230486830513
2500,0.9412861241278068,0.9355886157247651,0.9355886157247651,0.9247105370338047,0.9345636908038724,0.9346442525880473,0.9190891147602616,0.9280448997677135,0.9280448997677135,0.9102161293643227,0.9301126522282047,0.9301126522282047,0.9270289261561735,0.9366851511204801,0.9368283720701246,0.9205414647027494,0.9336484194225511,0.9336484194225511,0.9177061374652578,0.9217521292927122,0.9217521292927122,0.9204340489905161,0.9309451239980128,0.9309451239980128,0.9244129059978248,0.9434031087897382,0.9431479964731841,0.9445600655235845,0.9455290447610224,0.9455290447610224,0.9249985454122301,0.010539909668291695,0.9340272835909073,0.007003350567018253,0.9340241506326338,0.0069727902477939524
2550,0.9412065279965727,0.9354050544222848,0.9354050544222848,0.924585306206238,0.9344054158987153,0.9344902066663393,0.9190069662309611,0.9279278475194238,0.9279278475194238,0.9100883162784885,0.9299940646462663,0.9299940646462663,0.9269192836518938,0.9365653491371424,0.9367126173124897,0.9205086553523056,0.9335731275744039,0.9335731275744039,0.9176012245571914,0.9216577933872127,0.9216577933872127,0.9203167604571562,0.9308464349944886,0.9308464349944886,0.9242974638635136,0.9433664612349999,0.9431031635881668,0.9445245246138673,0.9454103650019413,0.9454103650019413,0.9249055029208189,0.010557988257470228,0.9339151913816878,0.007007539327934564,0.9339120675113015,0.006975634411166118
2600,0.9410116984305681,0.9352136554369446,0.9352136554369446,0.924389603570491,0.9341946593927851,0.9342970039736396,0.9187606516234965,0.9276557306290631,0.9276557306290631,0.9097877017411928,0.9297960672982365,0.9297960672982365,0.9267479786945281,0.9363394458263435,0.9364729387578927,0.9202891456897357,0.9333558788062172,0.9333558788062172,0.9174123730148489,0.9213993619037872,0.9213993619037872,0.9201156048787217,0.9306504220601519,0.9306504220601519,0.9241203928251999,0.9431653843928964,0.9428761497078729,0.9443067489576427,0.9451410797798256,0.9451410797798256,0.9246941899426424,0.010574374685531603,0.933691168552625,0.007011827061040218,0.933685828835363,0.006975613895736107
2650,0.9411640732803563,0.9353472564235672,0.9353472564235672,0.9245411103864124,0.9343267622381656,0.9344199377942239,0.9189328292979444,0.9278155656421793,0.9278155656421793,0.9099192034821036,0.9299630403627634,0.9299630403627634,0.9269237424627631,0.9364564892337863,0.9365762863772901,0.9204835367666307,0.9335170222867056,0.9335170222867056,0.9175573806132726,0.9215461817988206,0.9215461817988206,0.9203104964482366,0.9308326788859753,0.9308326788859753,0.9243081714962663,0.9433159849321815,0.9430408951952473,0.9444496208642255,0.9452682346781672,0.9452682346781672,0.924859016509821,0.010571343316969036,0.9338389216482312,0.007002892165934986,0.9338327099444941,0.006967916856919107
2700,0.9407006118629745,0.9347899181970615,0.9347899181970615,0.923935212426614,0.933807752034013,0.9339006596440311,0.9182766965593215,0.9271604337458136,0.9271604337458136,0.9091518420039729,0.9294256097614929,0.9294256097614929,0.9263463861151788,0.9358119019072605,0.935935778720618,0.9198627621874875,0.9329162813950299,0.9329162813950299,0.9168653857214276,0.9208559887803001,0.9208559887803001,0.9196327052483951,0.9302263848764107,0.9302263848764107,0.9237117917453801,0.9427843968305233,0.9424614322814128,0.9439368936119381,0.9446646698904133,0.9446646698904133,0.9242420287482691,0.010654753205278481,0.9332443337418319,0.007031822711622098,0.9332337157292583,0.006989869999323821
2750,0.9407427177399076,0.9348313268425673,0.9348313268425673,0.924007746568967,0.9338299195786148,0.9339269722649891,0.9183742792735166,0.9272016622478284,0.9272016622478284,0.9091741257538126,0.9294912233491117,0.9294912233491117,0.9264120062996016,0.9358194996492869,0.9359430212501268,0.9199469739413537,0.9329586511441188,0.9329586511441188,0.9169537808638571,0.9209329410052012,0.9209329410052012,0.919717576682651,0.9302897022688271,0.9302897022688271,0.9238026124818578,0.9428205275254653,0.9425073120376212,0.9439608965903626,0.9446733515380645,0.9446733515380645,0.9243092716195889,0.010643344041988752,0.9332848805149085,0.007014144450030396,0.9332756163948457,0.006973477170134102
2800,0.9404678640396602,0.9345205889210007,0.9345205889210007,0.9236135854766837,0.9334736573542544,0.9335616347968382,0.9179786302791965,0.9267939700260853,0.9267939700260853,0.9087124061390659,0.9292749339069463,0.9292749339069463,0.9261649313116117,0.9354091610910963,0.9355499249992302,0.919564423681768,0.9325960823644818,0.9325960823644818,0.9165665923257277,0.9205123806256076,0.9205123806256076,0.9193224857146628,0.9299127703656782,0.9299127703656782,0.9234398300275809,0.9425793226616695,0.9421922219143012,0.9435492739661552,0.9442992816641813,0.9442992816641813,0.9239380022962113,0.010673189161182262,0.9329372148981001,0.007037708493514692,0.932921378958435,0.006986211326810102
2850,0.9406375969927319,0.9347072782380987,0.9347072782380987,0.9238313719125717,0.9336633315934223,0.9337510582022186,0.9182124826191657,0.9270026888205596,0.9270026888205596,0.9089726775476904,0.9294765791886166,0.9294765791886166,0.9263754435676658,0.9355933169869419,0.935733679561016,0.9197937547427198,0.9327882586706787,0.9327882586706787,0.9168044705479842,0.9207390089525004,0.9207390089525004,0.9195525065685298,0.9301125971023901,0.9301125971023901,0.9236581118601989,0.9427430356038442,0.9423570385251402,0.943710221465824,0.9444580908058128,0.9444580908058128,0.9241548637825083,0.010642758673752296,0.9331284185962867,0.007017643178770122,0.9331126278067033,0.0069662928363989395
2900,0.9403952219952675,0.934442398449904,0.934442398449904,0.9235230568033206,0.9333664288744746,0.9334407844955408,0.9178676557422222,0.9266591144682917,0.9266591144682917,0.9085885116191592,0.9292221964650463,0.9292221964650463,0.9261473728409533,0.9352821795819465,0.9354221431039536,0.9195012924756485,0.9324807222117735,0.9324807222117735,0.9165292545630295,0.9204701024795413,0.9204701024795413,0.9192869733325751,0.9298345368738273,0.9298345368738273,0.9233896540714076,0.9424596839448719,0.9420310456587252,0.9433891292082001,0.9441523677891449,0.9441523677891449,0.9238618122651783,0.01066221017143945,0.9328369731138823,0.007014152708872695,0.932815541199575,0.006956237735956079
2950,0.940507499531143,0.9345192144137543,0.9345192144137543,0.9236133827050649,0.9334201263951222,0.9334942712217759,0.9178824237507687,0.9267012966621744,0.9267012966621744,0.9086339469908103,0.929331257278187,0.929331257278187,0.926247704781469,0.9353304460465542,0.9355005430018187,0.9196204657167406,0.9325630994282126,0.9325630994282126,0.9166306846184376,0.9205167458271728,0.9205167458271728,0.9194023926971707,0.929924415891417,0.929924415891417,0.9234978040046928,0.9425661088358827,0.9421125169551773,0.9434580274859233,0.9441929335618738,0.9441929335618738,0.923949433228222,0.010670343646727023,0.932906564434035,0.00701771937224413,0.9328856294241564,0.006957082912248509
3000,0.9405017157321109,0.9345216608460799,0.9345216608460799,0.9236727540001131,0.9334343781395288,0.9335170116252267,0.9179449487020019,0.9267562877558919,0.9267562877558919,0.9086399832993376,0.9293570679899622,0.9293570679899622,0.9262735342341832,0.9353219009181015,0.9354871678894972,0.9196737282054182,0.932566726539701,0.932566726539701,0.9166837007624027,0.9205805219826817,0.9205805219826817,0.9194301768791507,0.9299659463056308,0.9299659463056308,0.9235357563790877,0.9425806002670366,0.9421282906611114,0.9434917431751264,0.9442245717193418,0.9442245717193418,0.9239848041368932,0.010663780024823688,0.9329309662463958,0.007004111120473362,0.9329105253315125,0.006943397651537436
3050,0.9401923835875462,0.9341641332113226,0.9341641332113226,0.9233154509695074,0.9330972630008544,0.9331840004163396,0.9175690971936109,0.9264163135731045,0.9264163135731045,0.9082946990428526,0.9290487941330813,0.9290487941330813,0.9259652790125813,0.9349144118552699,0.9350792129446919,0.9193146876802512,0.9321539936074525,0.9321539936074525,0.9163157415398493,0.9202189252366847,0.9202189252366847,0.9190501385630212,0.9296082504629609,0.9296082504629609,0.923191850152441,0.9423131133961601,0.94181437325712,0.9431045923124629,0.9438396919087002,0.9438396919087002,0.9236313920054122,0.01066832355467207,0.932577489038559,0.007008011322532473,0.9325527688751457,0.006939713788297951
