window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
285350,0.7360535222094389,0.8095165608182819,0.7847891345762051,0.7105771046758529,0.8044112682073898,0.7839832719024686,0.7285918291436514,0.7984081219263364,0.7784437818667024,0.7366217160985733,0.8036879181837369,0.779493965947802,0.7352280231478172,0.8014126090399644,0.7782171129719077,0.7277431041557445,0.810619899150921,0.7811090399950809,0.7294761371644229,0.7998229252058697,0.784677328736583,0.7383353088897923,0.8045937878882867,0.7879802607323014,0.7498312767514607,0.8002409477542445,0.7853179630927815,0.7294415611759697,0.798862326126248,0.7799594915179192,0.7321899583412723,0.010041767721519304,0.803157636430128,0.004265060604914289,0.7823971351339754,0.0033709638515731968
285400,0.7360655472305265,0.8095319914708263,0.7848041322973376,0.7105925408229143,0.8044292291294854,0.7839950663565868,0.7286200649529506,0.7984279976482617,0.7784536913150406,0.7366250309512241,0.803711104964351,0.7795139719050603,0.7352186143198209,0.8014379948600732,0.7782322812081763,0.7277587028366028,0.810631352816005,0.7811237715324102,0.7294890293577645,0.7998498952007491,0.7846844578991662,0.7383478013499043,0.8046133882835687,0.7880013405063785,0.7498352640705215,0.8002417894453037,0.7853348686223651,0.7294454677864535,0.7988780197555876,0.7799807008847698,0.7321998063678681,0.010037670954322087,0.8031752763574211,0.004263713831054436,0.782412428252729,0.0033711837519101633
285450,0.7360689473338227,0.8095295742011255,0.7848093629884253,0.7105922961526248,0.804428466995371,0.7839950549603026,0.728632869209561,0.798426817602045,0.7784453701365729,0.7366143173325335,0.803708286387268,0.7795154431714727,0.7352072415256127,0.8014378282332559,0.7782339649024379,0.7277694449544264,0.8106240529171658,0.7811286285992359,0.7294846818966774,0.7998545914225249,0.7846858245903153,0.7383435755553056,0.8046175155911259,0.7880069495322531,0.7498280843569979,0.8002317638142558,0.7853328024862449,0.7294379731021969,0.7988788258168059,0.7799837722892156,0.7321979431419758,0.010034607558081459,0.8031737722980943,0.004262410370357842,0.7824137173656476,0.0033727949453482555
285500,0.7360702336906574,0.8095225361456976,0.784804945711987,0.7105880940118676,0.8044210516851733,0.7839935927120525,0.7286305826819427,0.7984193170469768,0.7784385088614237,0.7366047014858219,0.8037024061978821,0.779512073163152,0.735197507880596,0.8014303579581019,0.7782291942034574,0.7277695998147997,0.810615503785062,0.7811231877391458,0.7294805016198733,0.7998516688914897,0.7846805529190983,0.7383402910179676,0.8046120432841828,0.7880048351393806,0.7498226521155729,0.800223378968139,0.7853265369933975,0.7294332710936158,0.7988715462534133,0.7799796025368047,0.7321937435412715,0.010033942029958406,0.8031669810216119,0.00426203095669162,0.7824093029979899,0.003373423604848669
285550,0.7360894703728944,0.8095391778111911,0.7848190488783309,0.7106081717260923,0.8044368770092947,0.7840140792182656,0.7286470385040829,0.7984352834769685,0.7784525052040467,0.7366182161364045,0.803717419907245,0.779529917556227,0.7352182566066424,0.801447033756298,0.7782462269704097,0.7277881451749577,0.8106271924236315,0.781143978808053,0.7295023199072767,0.7998688819018359,0.7846957919873179,0.7383623710692839,0.8046270554460662,0.7880228664604622,0.7498385078683134,0.8002400369692458,0.785343286407907,0.7294543758930375,0.798886583237467,0.779997375601486,0.7322126873258986,0.010033054426383248,0.8031825541939244,0.00426116965804499,0.7824265077092506,0.003373497321223603
285600,0.7360689737002888,0.8095219357867967,0.784800636911076,0.7105873540648274,0.8044186491797032,0.7839965629824395,0.7286291482057405,0.798416926538067,0.7784274052263306,0.7365905700667945,0.8037001223330802,0.7795111147006333,0.735190511834745,0.8014270294021952,0.7782296562020818,0.7277671902118392,0.8106088482787395,0.7811254611910693,0.729482746115331,0.7998556665667316,0.7846763288464926,0.738342568756907,0.8046144481684563,0.7880041159991583,0.749812459401266,0.8002191255439675,0.7853244953925191,0.7294281275486793,0.7988686418417144,0.7799793683706271,0.7321899649906418,0.010031572875194277,0.803165139363945,0.004261373053065903,0.7824075145822429,0.0033739987857902133
285650,0.7360655446504425,0.8095110959747945,0.7847910528005624,0.7105821692172607,0.8044083645485761,0.7839822039858815,0.7286240825547617,0.7984026795893393,0.7784135576794485,0.7365715693296383,0.8036883167040443,0.7795065015045259,0.735169479245719,0.8014168222165883,0.778221092362731,0.7277657328131891,0.8105947256573078,0.7811183113813707,0.7294728505483702,0.7998505787733047,0.7846622456905739,0.7383246825561467,0.8046052489325836,0.7879994465876959,0.7498000339793367,0.800206611059596,0.7853165675670415,0.7294211265882906,0.7988613515580869,0.7799680136903904,0.7321797271483156,0.01002818075791939,0.8031545795014221,0.0042604312342494595,0.7823978993250221,0.0033744627709086017
285700,0.736075894657561,0.809514733169653,0.7847953168042481,0.7105910028310918,0.8044135382236495,0.7839904302312091,0.7286307884987779,0.798406377931718,0.7784190221622885,0.7365790173349612,0.8036915023858049,0.7795129752318527,0.7351802731321908,0.8014170194638099,0.7782268946988676,0.7277746665478468,0.8105968400745034,0.7811236646582602,0.729481488004191,0.799855388544848,0.7846668974925555,0.7383355229321844,0.8046078966540486,0.788006298282023,0.749807278613036,0.8002129735564213,0.7853197205584624,0.7294322187479334,0.7988666494347423,0.7799732324247726,0.7321888151299776,0.010028085876033115,0.8031582919439199,0.004259794427541354,0.7824034452544539,0.0033743674666995758
285750,0.7360943580778952,0.8095189243542764,0.7848059698566723,0.7106056552330121,0.8044213809030067,0.7840013353335242,0.728646531696638,0.798411889959396,0.7784285171175928,0.7365896552242863,0.8037015204327083,0.7795277192786018,0.7351918943012268,0.8014282402105657,0.7782383221567597,0.7277930547264048,0.8106043610059213,0.7811363090122811,0.7294961987505144,0.7998642911131629,0.7846743587812202,0.7383498414582869,0.8046148435656115,0.7880209468685436,0.7498187055192225,0.800217322770458,0.7853269876775113,0.7294460375612594,0.7988777713955459,0.7799823398184333,0.7322031932548746,0.01002710017545106,0.8031660545710654,0.0042590691237030616,0.7824142805901142,0.0033742516181408805
285800,0.7361237478052276,0.8095325407274938,0.7848234139492566,0.710635873708907,0.8044402540272925,0.784017312296243,0.7286711639857301,0.7984225649089054,0.7784431968504266,0.7366150530512281,0.8037180718934248,0.7795510278055658,0.7352150895517564,0.8014412505326071,0.7782537953339626,0.7278232491571726,0.810616130389455,0.7811558590074974,0.729524475013341,0.7998855523904317,0.7846875638147015,0.7383754593110337,0.8046303351606188,0.7880436102519708,0.7498369567404447,0.8002296799041373,0.7853469193620068,0.7294752353470182,0.7988904093431362,0.7799974077009901,0.7322296303671859,0.010024259280430287,0.8031806789277504,0.004258936199829661,0.7824320106372621,0.0033752413816396363
285850,0.7360854736414916,0.809501885963887,0.7848013822508039,0.7105983137563463,0.8044226708586969,0.7839727578707489,0.7286430524516052,0.7984024482699654,0.7784016937222615,0.7365520152542395,0.8037028721762374,0.7795222256897569,0.7351380191718174,0.8014229675967599,0.7782344062121873,0.7277837423058342,0.8105834031844893,0.7811295683414762,0.729475221028289,0.7998688437631543,0.7846571280127286,0.7383170824515667,0.8046193635939622,0.7880205989808111,0.7497781125460045,0.8001913498485617,0.7853260489481173,0.7294090060285375,0.7988699957355478,0.7799779138364313,0.7321780038635731,0.010017068340204244,0.8031585800991262,0.004256309198950121,0.7824043723865323,0.003376195141997833
285900,0.7360942748464537,0.8095066426004551,0.7848057893843648,0.7106104291434812,0.8044265292427868,0.7839743339785868,0.728647613587514,0.7984110423520538,0.778393640440649,0.7365462483876537,0.8037090372252612,0.7795255751208922,0.7351347998297915,0.8014300482427218,0.7782414844983536,0.7277894138919248,0.8105804452840641,0.7811392840667533,0.7294847959392062,0.7998775041354825,0.784658006301524,0.738324284145164,0.8046271713719275,0.7880272216771487,0.7497793708642494,0.800190785111301,0.7853305541635135,0.7294134981789706,0.7988732472978182,0.7799842937702038,0.7321824728814409,0.010014021171681054,0.803163245286387,0.004254585786537078,0.7824080183401989,0.0033772046100276768
285950,0.7361059904756075,0.8095032318887304,0.7848037423230088,0.7106183904792087,0.8044262178006041,0.7839724289626149,0.7286554991822228,0.798403733032914,0.7783881438246841,0.736536941657578,0.8037092724927136,0.7795254610252034,0.7351312873612879,0.8014296914836582,0.7782371215863502,0.7278003017731196,0.8105770419811928,0.7811396703562373,0.7294903156056622,0.7998823804662996,0.7846497628945254,0.7383235822407775,0.8046257518692465,0.7880322814968498,0.7497780292679864,0.8001833057196256,0.7853274851902288,0.7294120164888171,0.7988710893718989,0.779978542019877,0.7321852354532268,0.010010790868063037,0.8031611716106883,0.004254629128589118,0.782405463967958,0.0033787541994894504
286000,0.7361124755811081,0.8095048572949358,0.784806537418995,0.7106285205389624,0.8044258654772187,0.7839778980352377,0.7286642823542784,0.798410155448019,0.7783865549130277,0.7365311698149604,0.803716899858159,0.7795255499469089,0.7351287292050039,0.8014335063897178,0.7782378148625682,0.7278106213950056,0.8105773563061132,0.7811466142722184,0.7294933017474416,0.7998864318639489,0.7846530350309645,0.7383277934032273,0.8046365279198153,0.7880357528871496,0.7497841739065408,0.8001866332388274,0.7853257249997018,0.7294096192207905,0.7988759944230832,0.7799812374584081,0.7321890687167321,0.010008912090971744,0.8031654228219839,0.004253344404721461,0.7824076719825179,0.003379574560707817
286050,0.7361232856298615,0.8095027458672468,0.784804072092907,0.710640143839974,0.804421162829978,0.7839768032409613,0.7286695735178679,0.7984044518643776,0.7783854015732048,0.7365361986399758,0.8037138068506984,0.7795219650689753,0.7351357949968513,0.8014282517871831,0.7782356102135468,0.7278236367197488,0.8105686030411895,0.7811468165048767,0.7294996664107338,0.7998862969037996,0.7846462047243363,0.7383361902352702,0.8046319333434908,0.7880359161113415,0.7497853555925168,0.8001834186144826,0.7853186583600451,0.7294194853570228,0.7988741289402432,0.7799758615918574,0.7321969330939823,0.010006542728649074,0.8031614800042689,0.0042523414873312645,0.7824047309482052,0.0033793875801308537
286100,0.7361302449667633,0.8095068563077756,0.7848074435043854,0.71065248212174,0.8044246240600061,0.7839824443231356,0.7286786001929395,0.7984074070936685,0.778389902900095,0.7365466103869642,0.8037173144058006,0.7795290032473445,0.7351434235234764,0.8014304471281739,0.7782412599316857,0.7278315197286434,0.8105690252737989,0.7811502880950073,0.7295101687012684,0.7998923558149507,0.7846502826760149,0.7383485321661484,0.8046354435799687,0.7880433215218872,0.7497870270745084,0.8001879610502871,0.7853219794006954,0.7294304373037981,0.7988778997482862,0.7799826050141936,0.732205904616625,0.01000442281641378,0.8031649334462715,0.004251642732224946,0.7824098530614445,0.003379216796126295
286150,0.7361267500618347,0.8095062908172994,0.7848071537468782,0.7106484974842816,0.8044221776051156,0.7839839320770619,0.7286730454436026,0.7984029785152851,0.7783867873055994,0.7365450878565054,0.8037144050453495,0.7795267859952761,0.7351449327241466,0.8014259069501279,0.7782387531266501,0.7278289899741632,0.8105658422004138,0.7811491566527471,0.7295109160003506,0.7998919876547328,0.7846473648406174,0.7383486181879415,0.8046326577463024,0.7880418397428494,0.749781834969174,0.8001895712805798,0.7853187232055049,0.7294305233739752,0.7988750643402363,0.7799791188728378,0.7322039196075977,0.010004508025345827,0.8031626882155443,0.004251684226476143,0.7824079615566022,0.0033797605204910694
286200,0.7361372557534589,0.8095083227467958,0.7848091739908221,0.7106654803263246,0.8044223159886962,0.7839870222014813,0.7286905995869091,0.798404151435016,0.7783845572666857,0.7365520998072819,0.8037183285369838,0.7795328966926793,0.7351517491552375,0.8014268232609992,0.7782428532230605,0.7278392471027455,0.8105638502156197,0.7811502017923656,0.7295234329764158,0.7998983055058636,0.7846425665223441,0.7383636329755516,0.8046339105156723,0.7880493900858158,0.7497865073500817,0.8001892272259815,0.7853169650341794,0.7294462439397476,0.7988725277194437,0.7799820050469697,0.7322156248973755,0.010001352839997214,0.8031637763151073,0.004251329194919048,0.7824097631856404,0.0033798394068467394
286250,0.7361347825434638,0.8094971497701648,0.7848027751716314,0.7106638690186592,0.8044118733508252,0.7839722484564484,0.7286852049367758,0.7983942117198505,0.7783664081100586,0.7365364810366456,0.8037158915445533,0.7795260306069265,0.7351328790753635,0.8014186659706073,0.7782361014924348,0.7278338774239235,0.8105521264667163,0.7811413190863169,0.7295165987027851,0.7998908943407382,0.7846246259203419,0.738352215146688,0.8046317296904372,0.7880401166385278,0.7497706146854256,0.8001725031631564,0.7853076291742821,0.7294354090567908,0.7988636073388327,0.779970585597652,0.7322061931626521,0.009997391788388616,0.8031548653355882,0.004251288550190138,0.7823987840254621,0.0033798982383448114
286300,0.7361311599802239,0.8094993300897751,0.7848081173718049,0.710660787879789,0.8044115405917276,0.7839756164024159,0.7286802363840915,0.7983959863874956,0.7783693336822213,0.7365296472080257,0.8037181334263693,0.7795301788746648,0.7351259742457141,0.8014195267473524,0.7782411001315873,0.7278276523012881,0.8105533832942526,0.7811447208575092,0.7295139440243135,0.799892068227339,0.7846253619033386,0.7383452307205628,0.8046322258762473,0.7880433163022458,0.7497640650862797,0.8001744220774945,0.7853098916503207,0.7294292948455475,0.7988664997087914,0.7799730439106044,0.7322007992675836,0.009996426852884155,0.8031563116426845,0.004251100164587026,0.7824020681086712,0.003379558015405957
286350,0.7361297514805162,0.8095032008710605,0.7848085690719423,0.7106603543313228,0.8044116706159912,0.7839760570605279,0.728675950950695,0.7983989023236131,0.7783663531128738,0.7365294198388546,0.8037220781757637,0.7795316152406668,0.735117542276193,0.8014201389999372,0.7782389341237557,0.7278231428808222,0.8105527300966094,0.7811435255529487,0.7295153758038507,0.7998969193162085,0.7846209715809735,0.7383446970497138,0.8046318190918831,0.7880443110461969,0.7497559901547872,0.8001754558144123,0.7853100393203681,0.7294309967441318,0.7988647153625025,0.7799727502892558,0.7321983221510886,0.009994863466080776,0.8031577630667981,0.004250977733605534,0.7824013126399509,0.0033801234552793087
286400,0.7361158283461922,0.8094775327940203,0.7847855743751575,0.7106416967112185,0.8043865012055962,0.783952313210491,0.7286550733994293,0.7983707701750643,0.7783393671965844,0.7364911766149884,0.8036961291788802,0.7795112754865786,0.7350773724045431,0.8013971479758035,0.7782103642955089,0.7278068247478211,0.8105250841895373,0.7811197347082376,0.7294914033493017,0.7998783951087249,0.7845934629840516,0.7383181704328343,0.8046117093254015,0.7880272543312792,0.7497318925910877,0.8001436794315913,0.7852873620748023,0.7294003404980195,0.7988360960114763,0.7799447867609289,0.7321729779095436,0.009992334111170169,0.8031323045396096,0.004251207027520404,0.7823771495423621,0.003382359754382638
286450,0.7361085895629214,0.8094683274725534,0.7847763348458305,0.7106361713250817,0.8043782128421868,0.7839292443001028,0.7286578579669933,0.7983583730850062,0.7783188899890381,0.7364633944789234,0.8036897020223208,0.7795015624047161,0.7350418123914159,0.801392949411194,0.7782038729988736,0.7278057728232813,0.810510915678585,0.7811132753801222,0.7294842934792232,0.7998796470291492,0.7845725098367571,0.7383002226300166,0.8046076606370207,0.7880292964810913,0.7497019924909006,0.8001200613551571,0.7852771438304378,0.7293815366821335,0.7988230990478942,0.779934730521091,0.7321581643830891,0.009984532286303681,0.8031228948581068,0.00425135636187292,0.782365686058806,0.0033839098116940415
