window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
56250,0.8920137812933213,0.9068922775829731,0.9016651716545706,0.8862861860882328,0.9029849955149637,0.8925454619587376,0.8788707901818479,0.9062743619016554,0.8965614042240887,0.8866525320068499,0.9026942836173856,0.894998776808285,0.8884377803147679,0.9123803310772242,0.8997472070455843,0.8765293973742152,0.8966741417271467,0.8900713528500367,0.8811975046889016,0.9069591453967217,0.8999930685802822,0.8714831199543343,0.9114808774361901,0.8953102829650166,0.8933686699828753,0.8891486585664192,0.8817128761314523,0.8791906548152981,0.9092485525564706,0.9047109190247085,0.8834030416700644,0.007072327186458626,0.9044737625377153,0.007077008745371703,0.8957316521242763,0.00658481639286217
56300,0.89202111183567,0.9068886534072382,0.9016538963156178,0.8862848467557873,0.9029788881643299,0.8925297522008477,0.8788708428431692,0.9062713971307466,0.8965497636126507,0.886649413107271,0.9026964460384741,0.894983697424193,0.8884257825236387,0.9123781382458428,0.8997326377567656,0.876534887512227,0.8966661232474731,0.8900501304206065,0.8811949788066513,0.906955493968047,0.8999771763938702,0.8714755868927291,0.9114839419628301,0.8952954841865015,0.8933656667753505,0.8891416693837626,0.8816987283990871,0.8791738669709814,0.9092455983045322,0.90470777632866,0.8833996984023476,0.007073696030504822,0.9044706349853276,0.007079234764906394,0.8957179043038801,0.006587429440486282
56350,0.8920211032347429,0.9068858469811781,0.9016446671555447,0.8862696569705858,0.9029666748146338,0.8925116108530922,0.8788688584698119,0.9062684347755234,0.8965401694777153,0.8866401857736494,0.9026941253157337,0.8949727043102746,0.8884060539395421,0.9123767619978815,0.8997217469241425,0.8765367065917054,0.8966556669111057,0.8900175181292268,0.8811834922186914,0.9069412531573372,0.8999612971563595,0.8714595046036014,0.9114870039925039,0.8952819196610445,0.8933561476411636,0.8891281675222032,0.8816813330074147,0.8791562780086368,0.9092426464597083,0.9047025992014992,0.8833897987452131,0.007074014423491393,0.9044646581927809,0.007083315439635075,0.8957035565876315,0.006592149539926033
56400,0.8920194657110279,0.9068842645381983,0.9016370744420916,0.8862593663463105,0.9029569148069718,0.8924967421404137,0.8788652467828637,0.9062622169734484,0.8965309903893142,0.8866289297931259,0.9026848835315198,0.8949560188955856,0.8883863414236846,0.9123729434761362,0.8997096432643753,0.8765340446326764,0.8966415539990226,0.8899902264212411,0.8811707932888091,0.9069294673399575,0.8999450236194819,0.8714446571102785,0.9114851767388825,0.8952683661834175,0.8933490796546668,0.8891106043329532,0.8816700602704024,0.8791362599771949,0.9092405114839551,0.9046949828962372,0.8833794184720638,0.007075192171956106,0.9044568537221045,0.007088226827542483,0.895689912852256,0.006594500756782638
56450,0.892018236587153,0.9068737279166327,0.9016290808434422,0.8862568183668484,0.90294512741187,0.8924822925995278,0.8788620451029879,0.9062547830334609,0.8965201905072051,0.8866180900431491,0.902672799804608,0.8949413823984369,0.8883760074900269,0.9123674997964667,0.8996951070585362,0.8765342343075795,0.8966294879101196,0.8899751689326711,0.8811613612309697,0.9069172840511275,0.8999307986648213,0.8714387771717007,0.9114792803061142,0.8952556378734837,0.8933440527558414,0.8890902059757388,0.8816612391109663,0.8791162582431002,0.9092294227794513,0.9046849303915981,0.8833725881299355,0.007075728544675731,0.9044459618985587,0.007091984966992759,0.8956775828380689,0.006594596239403797
56500,0.8920048014322917,0.9068522135416667,0.9016068522135416,0.8862440999348958,0.90292236328125,0.892457275390625,0.8788466389973959,0.9062343343098958,0.8964975992838542,0.8865974934895833,0.9026485188802083,0.8949173990885417,0.8883563232421876,0.9123457845052083,0.8996712239583333,0.8765230305989584,0.8966060384114584,0.8899511718750001,0.881138916015625,0.9068916829427083,0.8999068196614584,0.8714267985026042,0.91145751953125,0.8952298990885417,0.8933247884114583,0.8890604654947917,0.8816402180989584,0.8790869140625,0.90920166015625,0.904664306640625,0.88335498046875,0.007074997793520623,0.9044220581054688,0.007093659281046828,0.895654276529948,0.006594679000973938
56550,0.8919860896445132,0.9068217684861303,0.9015874888147726,0.8862305783779387,0.9028886358089969,0.8924322785324982,0.8788198568290897,0.9062057675099651,0.8964750264378101,0.8865679655088261,0.9026169364679086,0.8948962824371594,0.8883386886846173,0.9123216464654681,0.8996477670218823,0.8765049215000407,0.8965756934840965,0.889932888635809,0.8811091678190839,0.9068514601805906,0.8998832668998618,0.8714127959001057,0.9114223541853087,0.8952045879768974,0.8933010656471163,0.8890189538761897,0.8816159603026112,0.8790539331326771,0.9091661921418693,0.9046457333441795,0.8833325063044007,0.007074951103879125,0.9043889408606522,0.007095981734817431,0.8956321280403479,0.006595596192757387
56600,0.8920047975280534,0.9068340380549683,0.9015941616523011,0.886250813140348,0.9029008781915757,0.8924337290616361,0.8788386322979347,0.9062178809562529,0.8964784924377948,0.8865811514067328,0.9026317287363799,0.8949064888599771,0.8883556269312083,0.912332493088307,0.8996462839486095,0.8765270775735892,0.896590502520735,0.8899430801756383,0.8811221336802733,0.9068673768092372,0.8998914457635387,0.8714349894291754,0.9114335664335664,0.8952081639290941,0.8933155797690682,0.889023418442023,0.88162140185396,0.8790620426085543,0.9091771019677997,0.9046568547731338,0.8833492844364936,0.007073831315647994,0.9044008985200845,0.0070972219917193775,0.8956380102455684,0.0065959964868931515
56650,0.8919791920669755,0.9068044379419653,0.9015646590262537,0.8862234820775421,0.9028671868649922,0.8924010403966512,0.8788167520117045,0.9061844672031212,0.8964474112005202,0.8865540924977648,0.9025989596033488,0.8948752336828416,0.8883245956270829,0.9122990327562384,0.8996151345200358,0.8765073559294481,0.896553279687881,0.8899020564090059,0.8810916036739006,0.9068280094285947,0.8998541006258636,0.8714075835162156,0.9114033162643257,0.8951771925546614,0.8932898480045517,0.8889892709095342,0.8815918881573601,0.8790331626432577,0.9091445175973341,0.9046350483621881,0.8833227668048445,0.007073068583267528,0.9043672478257335,0.007098173517330673,0.8956063764935381,0.006597784023256174
56700,0.891978388040299,0.9068000487487812,0.9015510237244069,0.8862205476113096,0.9028591160220995,0.8923866590835229,0.8788152014949626,0.9061787049073773,0.8964321985700358,0.8865465550861229,0.9025958726031849,0.8948655346116348,0.8883224325641859,0.9122928176795579,0.8995998537536561,0.8765103997400066,0.8965485862853428,0.8898964088397789,0.8810834416639584,0.9068227981800454,0.8998431914202145,0.8714070116997075,0.9113970588235294,0.8951624959376016,0.8932868865778356,0.8889783067923303,0.8815831166720832,0.8790197432564186,0.9091343028924277,0.9046254468638284,0.8833190607734807,0.0070728921099024785,0.9043607612934677,0.00709890542573515,0.8955945929476764,0.006596543871566336
56750,0.8919889547632585,0.9068058149922845,0.9015520181921546,0.8862310159993503,0.902865264354747,0.8923844716965809,0.8788290830829205,0.9061839113132462,0.8964287744660115,0.8865512060423941,0.9026037521318931,0.8948688378136929,0.888332047429546,0.9122971655973361,0.8995951433444327,0.8765280597742223,0.8965560789409567,0.8898956387557866,0.8810894989035978,0.906828149110696,0.8998420368715991,0.8714206529684073,0.9114033947859985,0.8951616178023227,0.8932944855031267,0.8889795338260374,0.8815845041825714,0.8790160805652563,0.9091379030293186,0.9046251928855681,0.8833281085032079,0.007071601347336776,0.9043660968082513,0.007099412978965518,0.895593823601072,0.006595987160196998
56800,0.8919727228446176,0.9067799155707095,0.9015274395194024,0.886218339016074,0.9028377171618769,0.8923571196622828,0.8788165692482546,0.9061570465984737,0.8963997808085727,0.8865310927098555,0.9025791524598149,0.8948421009904206,0.8883091816853386,0.9122726903718136,0.8995693294365968,0.8765152622178924,0.8965298749797044,0.8898656437733399,0.8810667316122747,0.9068010228933269,0.899812063646696,0.8714042458191265,0.9113813119012827,0.8951371975970126,0.8932769118363371,0.8889515343399902,0.8815595064133789,0.8789888780646209,0.9091110569897711,0.904607484981328,0.8833099935054392,0.0070712131769118235,0.9043401323266762,0.0071004106332966405,0.895567766682903,0.006597295844236279
56850,0.8919893694717195,0.9067901485027996,0.9015268197679136,0.8862356974762639,0.9028450864237605,0.8923537287998051,0.8788288160350564,0.9061671265114014,0.8963984013633044,0.8865365576564148,0.9025919013227298,0.8948433822932726,0.8883232573237037,0.912281911872109,0.8995682869431145,0.8765353404203522,0.8965402093646028,0.8898734074494847,0.8810703562444211,0.9068140874786983,0.8998129513917065,0.8714195001217236,0.9113913008196055,0.8951375476750791,0.8932889718412724,0.8889560172036031,0.8815645540858557,0.8789840136330438,0.9091146636371013,0.9046141361681408,0.883321188022397,0.007071887870258572,0.904349245313641,0.007101239090394989,0.8955693215937675,0.006596449808313458
56900,0.8920007300454251,0.9067938838416612,0.9015278228423103,0.8862400632706036,0.9028459604153147,0.892345068137573,0.8788357803374431,0.9061698977936405,0.8963962118754056,0.8865351232965607,0.9025940947436729,0.8948393900064893,0.8883206927319921,0.9122822031148605,0.8995607560025958,0.8765456683971447,0.8965383679428942,0.8898616969500325,0.8810670830629461,0.906815379623621,0.8998081602855289,0.8714250081116158,0.9113943867618429,0.8951334360804672,0.8932929104477612,0.8889515736534718,0.8815566190785205,0.8789742861778065,0.9091178617780662,0.9046130759247242,0.8833237345879299,0.007072136896827763,0.9043503609669046,0.0071033395614203505,0.8955642237183646,0.006599052430160312
56950,0.8920055947458039,0.9067955890699748,0.9015109867834266,0.8862282088705099,0.9028362928727803,0.892328306170437,0.8788370631638693,0.9061669909997567,0.896385105002838,0.8865316630179194,0.9025922322224925,0.894821616800454,0.8883043460634071,0.9122804670396496,0.8995447174247952,0.8765535555015,0.8965308521851942,0.889830941376794,0.8810565150409471,0.9068166707208303,0.8997790480823805,0.8714057812373307,0.9113970647855347,0.8951179761615178,0.8932883321170841,0.8889414578772399,0.8815353117651827,0.8789560528662936,0.9091141652477094,0.9046063407119111,0.8833167112624665,0.007074372828741066,0.9043471783021163,0.007106810089303679,0.8955460350279738,0.006602239892085635
57000,0.8920076187388555,0.9067948614037931,0.9014994326471065,0.8862244691197925,0.9028290646782299,0.8923135840492786,0.8788367239422921,0.9061653023180417,0.8963776544010374,0.8865245582752472,0.9025899659588263,0.8948042632517426,0.8882876073917976,0.9122787323715351,0.8995339601231966,0.876553331171989,0.8965229372669801,0.8898075052682768,0.8810455503323067,0.90680661371373,0.8997609012805965,0.871399132760577,0.9113948776138758,0.895103744529097,0.8932853785054304,0.8889293240395526,0.8815201005025125,0.8789382395850219,0.9091116874696061,0.9045983952018155,0.883310260982331,0.007075249426561758,0.9043423366834171,0.007109828258739131,0.895531954125466,0.006604700083888826
57050,0.8920116665316373,0.9068010208215183,0.9014907234869967,0.8862223527505468,0.9028275135704448,0.8923037349104755,0.878847727456858,0.906163615004456,0.8963722352750547,0.8865247508709391,0.9025893218828486,0.8947925949931135,0.8882777687758243,0.91228429069108,0.8995260471522321,0.8765644494855384,0.896519484728186,0.8897865186745524,0.8810418860892815,0.9068079073158875,0.8997484404115693,0.8713941100218747,0.9113967430932512,0.8950956007453617,0.8932897188689946,0.88892246617516,0.8815093575305841,0.8789317831969538,0.9091140727537876,0.9045953171838288,0.883310621404845,0.007075189974961096,0.904342643603662,0.007113267240828851,0.8955220570363768,0.006607149411457957
57100,0.8919768383543893,0.9067508908325235,0.9014455782312925,0.8861866294136702,0.9027814220926467,0.8922546161321672,0.8788141804340783,0.9061206268221574,0.8963218739876904,0.8864876903142209,0.9025425170068027,0.894745302883058,0.8882371639131843,0.9122416585681892,0.8994796728215096,0.8765322319403952,0.8964718982831228,0.8897315354713313,0.8810054259799158,0.9067622287010042,0.8996954972465177,0.8713611516034985,0.9113556851311952,0.895050615484289,0.8932503239390994,0.8888779559442824,0.8814633948817623,0.8788921282798834,0.9090621963070942,0.9045460803368967,0.8832743764172335,0.0070735442696641055,0.9042967079689019,0.007113591072570409,0.8954734167476515,0.006607196160509905
57150,0.8919934428883671,0.9067586821015139,0.9014474216789444,0.8861958633530317,0.9027847486440541,0.8922545130737471,0.878825588925767,0.9061274589168624,0.896318910386141,0.8864939690763376,0.9025507973771553,0.894748644054076,0.8882390917186109,0.9122464178742006,0.8994754310693758,0.876549016433255,0.8964765643973124,0.8897243584554358,0.8810139237432202,0.9067639439812192,0.8996948109770906,0.8713707196632398,0.9113648506435683,0.8950489759572574,0.8932566987776248,0.8888780053428317,0.8814636120780377,0.878891767182061,0.9090674330122237,0.9045466688253865,0.8832830081761516,0.007073059425794823,0.9043018902290942,0.007115254016532402,0.8954723346555493,0.006607713155196059
57200,0.8919885903867939,0.9067430004855155,0.9014330797863732,0.886189715164266,0.9027714840589092,0.8922382262502022,0.8788203997410584,0.9061116280951609,0.8962993607379834,0.8864844635054216,0.9025372228515941,0.8947374170577764,0.8882304984625344,0.9122325619032206,0.8994574364783946,0.8765487943032853,0.8964666612720504,0.8897094999190808,0.8810066353778929,0.9067486648324972,0.8996803689917462,0.871365309920699,0.9113521605437773,0.8950299401197604,0.893249716782651,0.8888586340831849,0.8814472406538274,0.878876031720343,0.9090500080919243,0.9045347143550737,0.8832760155364946,0.007072617241588502,0.9042872026217834,0.007115760084943592,0.8954567284350219,0.006608379649953009
57250,0.8919809107821726,0.906727735986411,0.9014171317641348,0.8861795276227452,0.9027566124727008,0.8922243791959881,0.8788140014559573,0.9060945967807166,0.8962802313354364,0.8864741567580684,0.9025212327105071,0.8947221548167921,0.8882170589662702,0.9122162905443663,0.8994418830380975,0.8765461457575021,0.8964482730728787,0.8896869691822373,0.8809961174472216,0.9067305670144787,0.8996614899296287,0.8713566690932621,0.9113394807085659,0.8950129418425948,0.8932411227048451,0.8888404917900187,0.8814304780393108,0.8788578823910054,0.909038259322171,0.9045280271778695,0.8832663592979051,0.007072162971728672,0.9042713540402815,0.007117108055962774,0.8954405686322089,0.006610281044125555
57300,0.8919683861578266,0.9066975258732213,0.9013955368693403,0.8861701568564035,0.9027304333764554,0.8922000323415264,0.8788011400388098,0.906076770698577,0.8962550533635187,0.8864573900388099,0.9024987871927556,0.8947024579560154,0.8882052474126778,0.9121951811125484,0.8994178525226391,0.876539052393273,0.8964298997412679,0.8896648609314359,0.880982778137128,0.9067108667529107,0.8996357535575679,0.8713520779430788,0.9113207470892626,0.8949907018111255,0.8932232373868046,0.8888171086675292,0.8814084734799483,0.8788340879689522,0.9090095407503235,0.9045080045278135,0.8832533554333762,0.007070086031832691,0.904248686125485,0.007116973837397542,0.8954178727360933,0.0066102899184598265
57350,0.8919651660874484,0.9066895659904631,0.9013836579649237,0.8861684716721894,0.902720843772731,0.8921894447587488,0.8788012203992566,0.9060670411379617,0.8962456558635739,0.8864499313020286,0.9024888870928636,0.8946896468116059,0.8881970823567444,0.9121854037016084,0.8994063687060535,0.8765388345591207,0.8964167946334761,0.8896472157116302,0.8809755111937283,0.9066972439990302,0.8996213529459306,0.8713515315606563,0.9113157682049624,0.8949789865028692,0.8932187020124465,0.8888034429806837,0.8813986098763437,0.8788192031035318,0.90899741372343,0.9045017376545703,0.8832485654247151,0.00706926032142526,0.904238240523721,0.0071185942577341515,0.895406267679625,0.00661105399493729
57400,0.8919433672645014,0.9066557602197447,0.9013511875908871,0.8861490143803522,0.9026825820003231,0.8921530134108904,0.8787750444336726,0.9060355065438681,0.8962168767167555,0.8864218775246404,0.9024491032476976,0.8946578607206335,0.8881703425432217,0.9121574567781547,0.8993738891581838,0.8765159961221523,0.8963738083696882,0.8896146388754242,0.8809456293423816,0.9066597996445307,0.8995883826143156,0.8713275569558894,0.9112821134270479,0.8949486993052189,0.8931899337534335,0.888762320245597,0.8813604782678948,0.8787889804491841,0.9089537889804491,0.9044748747778316,0.8832227742769427,0.007069275229372884,0.9042012239457101,0.007121686979747239,0.8953739901438036,0.006613460945759897
