window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
81850,0.6366653865526076,0.6329119049997274,0.6101272775374322,0.6815589466221896,0.6311552288359765,0.5906058362301428,0.6798120759455599,0.6604506155794334,0.6904727446280188,0.6300470614985634,0.6838821106062736,0.7417780201421119,0.5833676613056813,0.5317212979241343,0.547297798177867,0.598167129309609,0.6960356120983803,0.6601063293556653,0.5733175209683293,0.5461424340430017,0.5791990246864922,0.6960259539039843,0.7732521398318856,0.71445189504821,0.6053938785269742,0.5708820357605273,0.6435443566044405,0.6312189855440818,0.5242611107794687,0.5848818936440896,0.631557460017758,0.042852362165811474,0.6250694490458808,0.08154450108908816,0.636246517605447,0.06445145812116154
81900,0.6366832023368345,0.6327162228713008,0.6099018641316893,0.6815128419089372,0.6311156066734939,0.5903758816295587,0.6797281806088086,0.6603469611876175,0.6902663398856712,0.629889851992367,0.683714149188533,0.7417299095645014,0.5832534286969593,0.5315457973799271,0.547036098936944,0.5980970068676876,0.6959538003894178,0.6598814229706162,0.5730423532319693,0.5459670307340391,0.5789166346553941,0.6959683103437827,0.7731303971115854,0.7143790451360729,0.605256849218926,0.5707065870419251,0.6433012345805186,0.6310169179548929,0.5242776350650165,0.5846782851866762,0.6314448943161165,0.042898532719619804,0.6249474187642855,0.08154303302746932,0.6360466716677643,0.06451546784409908
81950,0.6364521243861033,0.6324178649678032,0.609775796507265,0.6812395472801035,0.6308777677673726,0.5902526129711273,0.6794532472098951,0.6601099819638272,0.6900886437512986,0.6295675229601777,0.6834606481333103,0.7415949566219545,0.5829659747633967,0.5312922271284628,0.5468484866278427,0.5978595565939906,0.6957943085672441,0.6597752175154543,0.5727086777380128,0.545706811450907,0.5787273764203977,0.6957726830654942,0.7728757720424967,0.7142613101636853,0.6049940386961138,0.5704702386545398,0.6431370944795474,0.6306770015689103,0.5240966303916563,0.58455216013228,0.6311690374262197,0.042919266372815935,0.624710225106762,0.08154188480202626,0.6359013655190853,0.06452593703945894
82000,0.6362360316056539,0.6321373470362773,0.6096745829783885,0.6809969788830561,0.6306472351500816,0.5901711025326232,0.6791892570634867,0.6599052387387252,0.6899192724266753,0.6292633152902802,0.683215228659094,0.7414812771128605,0.5826848587161927,0.5310610627045225,0.5466833674071258,0.597611937495995,0.6956036543079045,0.6596976014023062,0.5723833500228022,0.54545741238722,0.5785350314284081,0.6955606398162004,0.7726431130259748,0.7141780805417373,0.60470716530068,0.5702436521017316,0.6430003754736662,0.6303644064658595,0.523932922932796,0.5844039051529618,0.6308997940660207,0.042943185568539786,0.6244846867044328,0.08153750995087702,0.6357744596456752,0.06454165650580443
82050,0.6360544594656062,0.6318710050044908,0.6095606892137533,0.680762305820924,0.6303847015337268,0.5900490755748236,0.6789604339001118,0.6597666556656406,0.6897389415182645,0.628939707009996,0.6830848845756023,0.7413842560981756,0.5823867276872021,0.5308178178670473,0.5464659534618189,0.5973404615615735,0.6954298367009886,0.6596113273078944,0.5720539704751437,0.5452170714849018,0.5782894804646359,0.6954301305654491,0.7724344367922839,0.7140275738480865,0.604396357163789,0.5700570984944043,0.6428358646713019,0.6300560141345447,0.5237296601451217,0.5841844855055659,0.630638056778434,0.04299316283496322,0.6242793168264208,0.0815549333369018,0.6356147647664321,0.06457293810355225
82100,0.635788381331458,0.631577403315252,0.6094229994314473,0.6804593024135162,0.6301092941557298,0.5899395116370595,0.6787103047543726,0.6595554711887798,0.6895790744235162,0.6286119843396375,0.6828507145172008,0.741312128146578,0.5820943524818387,0.5305486696384348,0.5462256672470647,0.5970652689845122,0.6952197937825298,0.6595181312687407,0.5717257908988392,0.544942034074523,0.5780523690700353,0.6952072492475955,0.7721906687078317,0.7138823067956495,0.6040789436393974,0.5698180566245623,0.6426830926792968,0.629723308465436,0.5235208561598942,0.583955978248112,0.6303464886556603,0.043014933433253195,0.6240332962164739,0.08156123489354801,0.63545712589475,0.06461482360456415
82150,0.6356732595152161,0.6312823365519892,0.6093327532550733,0.6802710735171836,0.6298637835670204,0.5898640024381065,0.6784633534853366,0.659438948709343,0.6894353358688975,0.6282846202956685,0.6826566006372712,0.7412349939394303,0.581797051533931,0.5302925130302197,0.5460102243405571,0.5967759890703662,0.6949304257245981,0.659476747997471,0.5713896685006625,0.5447234133004563,0.5778137654860466,0.6949492100630134,0.7719491063508234,0.7137967779031442,0.6037578509257712,0.5695989298461773,0.6425838834443541,0.6294273831334798,0.5233736709530249,0.5837018798866928,0.630078946004063,0.04305145733423444,0.6238109728670923,0.08155069531858651,0.6353250364559774,0.06466201914431202
82200,0.6355475719194047,0.6309932872128435,0.6092084238794124,0.6800650349903384,0.6296171900451598,0.5897432246977333,0.6782001938005083,0.6593020147873614,0.6892812760084596,0.6279518734115479,0.6824636876516927,0.7411674660953346,0.5815113439337589,0.5300379892827467,0.5457768374303961,0.5965077838985842,0.6946291752420009,0.6594283754508656,0.5710592784460408,0.5444901627982516,0.5775561985960536,0.6946930155573212,0.7717091171240573,0.7137384232858461,0.6034354323723113,0.56937112428578,0.6424737328111207,0.6291323849725639,0.5232070755434582,0.5834332789402115,0.6298103913302381,0.043079873501328726,0.6235820823973353,0.08154318037417266,0.6351807237195435,0.06472426435913785
82250,0.6354919114358547,0.6307989631223387,0.6090953230470427,0.6799675867371172,0.6295024786729806,0.5896257561962218,0.6780292988273638,0.6592176794605575,0.6891203058712463,0.6277058645165479,0.682297309637201,0.7411220485882344,0.581285410193571,0.5298352444807174,0.5455905970673449,0.5962900761514222,0.6944448603176571,0.6593350429526301,0.5707488906846702,0.5442984051275094,0.5773278211089747,0.6945579731783484,0.771530060412779,0.7136914051249339,0.6031579238752123,0.5692088220242005,0.642337375292914,0.6288906809011029,0.5231753636085356,0.5831989690606592,0.629612561650121,0.043136888127212517,0.6234309186864476,0.08153169040211539,0.6350444644310203,0.06477532813204687
82300,0.6353311014320472,0.6306027834780432,0.6090465411539402,0.6797619219264516,0.6292330526440159,0.5895739512456181,0.677841829455652,0.6591149481757091,0.6890102993170013,0.6273970211121862,0.6821930345938282,0.7410787372678387,0.581014028132185,0.5296114440566498,0.5454341737034657,0.5960679465176558,0.6942924108206455,0.6593126807652856,0.5704266815656327,0.5440719344841137,0.5772141890930839,0.6944422431141546,0.7713496317526103,0.7136827813042192,0.6028612924822421,0.5690482453916473,0.6422507376049195,0.6285773480232318,0.5229871407271147,0.5830488385684897,0.629372141376144,0.04318907994844994,0.6232504626124377,0.08155351181696047,0.6349652930023861,0.0648088873281498
82350,0.6352116662589572,0.630426731804817,0.6090165781846131,0.6795690978260355,0.6289950953773527,0.5895507982688022,0.6776922957715895,0.6590267515764784,0.6889209639862346,0.627110157955581,0.6821111596096119,0.7410575216270585,0.5807645179028378,0.5294043336327944,0.5453017406695442,0.595851713459982,0.6941723122246902,0.65930782956326,0.5701187937211946,0.5438607977164756,0.577113954808892,0.6943553266192084,0.77122068217,0.7136800656166522,0.6025831338861243,0.5689038215752076,0.6421841361550134,0.6282877576043673,0.5228194962133003,0.5829162911901856,0.6291544461005877,0.04324636785734698,0.6230941181900727,0.08158405723979835,0.6349049880070256,0.06484054451696385
82400,0.6349719880177392,0.6301464324603954,0.6088811444926364,0.6792729870278563,0.6286980488957888,0.5894564226807026,0.6774208209286221,0.6587687807525211,0.688730117827627,0.6267968495222527,0.6818469204167175,0.7409486529863553,0.5804920282158278,0.5291571788360768,0.5450936200081342,0.5956054377274177,0.6939366740487592,0.6592229969149794,0.5697997229013879,0.5435940294861366,0.5769216492377343,0.6941164000188024,0.7709735911926208,0.7136182666796057,0.6022903910604274,0.5686651857335913,0.6420404501104094,0.6279576380935119,0.5225825817214445,0.5827443401106751,0.6288724263513845,0.04325612749228544,0.6228369423544052,0.08158264227634743,0.634765766104886,0.06486906930995026
82450,0.6347016037507125,0.6298902450841435,0.6088046756530358,0.678964453325403,0.6283489559754832,0.5893965020123255,0.6771760792047309,0.6585291087094888,0.6885685176096167,0.6264671703936803,0.6816483200109554,0.7408639590948036,0.5801918176782068,0.5288830243071786,0.5448803010038118,0.595354427877673,0.6937713187586527,0.6591490040431162,0.5694678184879121,0.5433046301274813,0.576775468947154,0.6939369820632657,0.770777224923874,0.713589838587627,0.6019714768771856,0.5684295559461021,0.6419393627186879,0.6275942490206262,0.5222969732075584,0.5825902906264083,0.6285826078679395,0.04328488985900831,0.6225879357050917,0.08161658986480187,0.6346557920296586,0.06489956244481934
82500,0.6345128372098985,0.6296418220007569,0.6086816851953248,0.6787185663235613,0.6281981654690159,0.5892541548389476,0.6769425322786851,0.6583567382672795,0.688415923467249,0.6261500837070701,0.681369236283859,0.740803688075248,0.579981193803917,0.5287314913039192,0.544639059877239,0.5951774970445185,0.6935427036111308,0.6590467524815221,0.5691597610447418,0.5430592333594296,0.5765731448363299,0.6937196640544699,0.7705882161379031,0.7135189428566401,0.6017479337201413,0.5682268202433645,0.6417944139660681,0.6273196884869935,0.5221610546282963,0.5824469915586925,0.6283429757673997,0.04329024982735276,0.6223875481304956,0.0816011145340565,0.6345174757153261,0.06494522426268955
82550,0.634396380777965,0.6294016288860812,0.6085785386874475,0.6785144533738281,0.6281255638787628,0.5891223912721785,0.6767517249409278,0.6582407397768082,0.6882958103321564,0.6258813459616167,0.68112927570183,0.7407803755576252,0.5797983231047503,0.5285982305412709,0.5444523133787004,0.5950384176618662,0.6933848614774218,0.6589768163825176,0.5688742553045052,0.5428744281725612,0.5764248716283611,0.6935474859641716,0.7704431862541062,0.7135169384303692,0.601561422475864,0.568060715617423,0.6416621591136754,0.6270932374062356,0.5220960883939505,0.5823793061874017,0.628145704697173,0.043302098403663176,0.6222354718700216,0.08158674813414134,0.6344189520970434,0.06498927435252466
82600,0.6343122374348128,0.6292333057439358,0.6085251613783768,0.6783625675516116,0.6280646431323553,0.5890997082023495,0.6766182785037407,0.6581629335147505,0.6882309705662613,0.6256409989637348,0.6809506347163415,0.7407915981058288,0.5796728245087259,0.5285144002831761,0.5443011763083018,0.5949489218065238,0.6932435575990581,0.6589899899421748,0.5686269810380421,0.5427184121083714,0.5763198755772867,0.6934217832864462,0.7703382603867701,0.7135371208265702,0.6014195901180319,0.5679515665648027,0.6416093575241275,0.6268975442697866,0.522023236434618,0.5823457511198371,0.6279921727481457,0.04331579413973576,0.622120095048418,0.08157715462522878,0.6343750709551115,0.06502873986830922
82650,0.6339957559792019,0.6290120310740321,0.6083052961951403,0.6781993015287865,0.6278200112100626,0.5888600736503494,0.6763966022578781,0.6579676576001184,0.6879458548845945,0.6253134271892175,0.6807065315066254,0.7405790558530048,0.5793808214660094,0.528304814436247,0.544036534410723,0.5946743950628381,0.6930906106171033,0.6587403055139035,0.5683215793123396,0.5424423542248535,0.5760749385960575,0.6932508913008368,0.7701028119737339,0.7132772667667567,0.6011796404107446,0.5677322581608384,0.6413620619997442,0.6265590406463436,0.5217716887509986,0.5821035301945617,0.6277271455154196,0.04335851125089793,0.6218950769554613,0.08158859333965449,0.6341284918064836,0.06502996336420007
82700,0.6337161019351931,0.6288687635543894,0.608177743001499,0.6780182620306584,0.6276614531194643,0.588742221177564,0.6762505804617377,0.6578156008914711,0.6877963832582038,0.6250086812856844,0.6805521041551867,0.7404754556131357,0.579145253783109,0.5281909016960675,0.5439060331598353,0.594467673557669,0.6929629638807913,0.6586255557350411,0.5680507008325142,0.5422193387454022,0.5759204073489356,0.6931134637947749,0.7699554878855484,0.7131617724554171,0.6010354839730087,0.5675863106177866,0.6412447627768795,0.6262362957770833,0.5215362523930412,0.5820090420315002,0.6275042497431433,0.043389949856579665,0.6217349176939149,0.08160550028749464,0.6340059376558012,0.06503404330963616
82750,0.6334407414946762,0.6286160944788343,0.6079688446264906,0.6777774827093055,0.6274353650372428,0.5885419503391021,0.676003963944307,0.6576138005966438,0.6875324602779852,0.6246926295889221,0.6802689752157954,0.7402746015425761,0.5788848309805357,0.5280011424144767,0.5436745229271777,0.5942005774050637,0.6927165520294435,0.6584048454091065,0.5677476842391527,0.5419535129380438,0.5756953651025927,0.6928795102993685,0.7696786419211793,0.7129166552113733,0.6007999086601207,0.5673816212749493,0.6410282492011143,0.6259072618429923,0.5213106960501309,0.5817954571521625,0.6272334591164445,0.0434043784090855,0.6214976401956739,0.08158768225696403,0.6337832951789681,0.065029795516821
82800,0.6332199182495389,0.6284158135420082,0.6078426692679255,0.677571127208615,0.6272183700654231,0.5883662784725098,0.675801824446188,0.6574494967694442,0.6873379738089945,0.624401296461201,0.6800517077770346,0.7401599758360644,0.5786635564876192,0.5278348253902112,0.5434664639804672,0.5939710568982519,0.6925185064409879,0.6582853423088659,0.5674523148830195,0.5417139463509298,0.5755258390065314,0.6926955511140472,0.7694589972794565,0.7127277024433143,0.6006050114832564,0.5672129135452715,0.6408582144849206,0.625590045779734,0.5210826676946573,0.5816475454467873,0.626997170301147,0.04342597279916433,0.6212957244855425,0.0815856608844475,0.6336218005056382,0.06503954719782452
82850,0.633021770803671,0.6283077777766922,0.6077889641577262,0.6774198781971451,0.6271433418023681,0.5883223792691733,0.6756988543823321,0.6573688927055334,0.6872194494108195,0.6241555277210824,0.6799284106143231,0.7400884553941179,0.5784992150169961,0.5277807716569908,0.5433827129046707,0.5938234028017013,0.6923948266515527,0.6582445374164907,0.5672029721158762,0.54154407727325,0.5754381689756698,0.692600657724025,0.7693389590223427,0.7126596253537734,0.6005050552398257,0.5671377638676087,0.6407835478820508,0.6252978465209861,0.5209416590720295,0.5816249496361381,0.6268225180523641,0.043454706036979276,0.6211886480442692,0.08158403344197208,0.6335552790400631,0.06503318237039796
82900,0.6327202207070838,0.6280195109908246,0.6075385921316647,0.6771269866993613,0.6268309134090406,0.5880759429407514,0.6753903856987209,0.6571066325240809,0.6869036718264938,0.6238252354587608,0.6796310085383955,0.7398010111274879,0.57821647250621,0.5275292620093903,0.543141012919473,0.593533478637994,0.692103378552531,0.657976844253581,0.5668826341790391,0.5412623992810787,0.5751899164545635,0.6923159197018666,0.7690075637102534,0.7123468064118664,0.6002153228187613,0.5668937691664346,0.6404905930026866,0.6249462336954232,0.5206741192001647,0.5813953036653366,0.6265172890103221,0.04345695023527856,0.6209058557382194,0.08156390016286384,0.6332859694733906,0.0650070540144671
82950,0.6325119440259068,0.6278744748520374,0.6074882503032084,0.6769380503902453,0.6266806587781919,0.5880308607922344,0.6752466189069648,0.6570162433603441,0.6867916368970448,0.6235802166400076,0.6794987724773751,0.739772874940017,0.5780224753663452,0.5274224748805224,0.5430215179425048,0.5933809323400209,0.6919757397539507,0.6579499158644206,0.5666039789176993,0.5410641296253262,0.5751190405971583,0.6922041387492442,0.7688707948274656,0.712297416309291,0.6000539574719451,0.566805740706288,0.6404062736663433,0.6246511652241571,0.5205049189453469,0.5813792616909569,0.6263193478032536,0.04348549390144834,0.6207713948206849,0.08157095417532867,0.633225704900318,0.06501539577721012
83000,0.6321484462835156,0.6275186373086541,0.6071614461135182,0.6765779135663448,0.6263293611325076,0.5877082517158833,0.674868208458989,0.6566673260039074,0.6864029652456098,0.6232133650100162,0.6791233509315443,0.7393747955824584,0.577688594225845,0.527130465217028,0.5427155086099325,0.5930334252857374,0.691605511633284,0.6575860961607504,0.5662673557664166,0.5407459417716756,0.5748007967073502,0.6918304111303485,0.7684503851977081,0.7118980486321975,0.5997039082652402,0.5664925042526837,0.6400478362205464,0.624281092957193,0.5201999752629227,0.5810608832340028,0.6259612720949647,0.04347239065253003,0.6204263458711915,0.0815330579647191,0.632875662822225,0.06497986975650609
