window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
59350,0.999984677206195,0.9989618807197116,0.9989388965290041,1.0,0.9999578623170363,0.99996935441239,1.0,0.99981612647434,0.9997088669177051,0.9999961693015488,0.9995479775827527,0.9994790250106301,1.0,0.9996207608533264,0.9996360836471314,1.0,0.9989082509413942,0.9987550230033442,1.0,0.9994675329152765,0.999245352405104,1.0,0.99659450907684,0.9961922857394588,1.0,0.9996552371393876,0.9996245915517776,0.9999885079046462,0.9997739887913764,0.9997318511084127,0.9999969354412389,5.653074996446822e-06,0.9992304126811442,0.0009877879331552674,0.9991281330324957,0.0010977224956274885
59400,0.999984680140483,0.9989620795177307,0.9989390997284555,1.0,0.9999578703863286,0.9999693602809663,1.0,0.9998161616857973,0.9997089226691791,0.9999961700351208,0.9995480641442518,0.9994791247764259,1.0,0.9996208334769571,0.9996361533364738,1.0,0.9989084600094218,0.9987552614142529,1.0,0.9994676348817881,0.9992454969187933,1.0,0.9965951612223716,0.9961930149100533,1.0,0.9996553031608699,0.9996246634418362,0.9999885101053623,0.9997740320721259,0.9997319024584544,0.9999969360280966,5.651992442534209e-06,0.9992305600557643,0.0009875987735006636,0.9991282999934892,0.001097512283697196
59450,0.9999846830736476,0.9989622782396257,0.998939302850097,1.0,0.9999578784525309,0.9999693661472951,1.0,0.9998161968837713,0.9997089783993046,0.999996170768412,0.9995481506726045,0.9994792245040187,1.0,0.9996209060727783,0.9996362229991308,1.0,0.9989086689973923,0.9987516705022803,1.0,0.9994677368092545,0.9992456413771448,1.0,0.9965919838865935,0.9961860853382551,1.0,0.9996553691570713,0.9996247353043665,0.9999885123052358,0.9997740753363024,0.9997319537888332,0.9999969366147298,5.650910303087189e-06,0.9992303244507926,0.000988545139438877,0.9991273181210726,0.0010997229717445572
59500,0.9999846860056892,0.9989624768854398,0.9989395058939735,1.0,0.9999578865156451,0.9999693720113784,1.0,0.9998162320682698,0.9997090341080938,0.9999961715014223,0.9995482371678299,0.9994793241934311,1.0,0.9996209786408065,0.9996362926351173,1.0,0.9989088779053519,0.9987519094636655,1.0,0.9994678386976978,0.9992457857801905,1.0,0.9965926362658356,0.996186815416598,1.0,0.9996554351280059,0.9996248071393842,0.9999885145042668,0.9997741185839149,0.9997320050995601,0.9999969372011378,5.649828577982049e-06,0.9992304717858798,0.0009883559072558692,0.9991274851741393,0.0010995124573529157
59550,0.9999846889366084,0.998962675455217,0.9989397088601296,1.0,0.9999578945756731,0.9999693778732167,1.0,0.9998162672393005,0.9997090897955591,0.999996172234152,0.9995483236299469,0.9994794238446846,1.0,0.9996210511810572,0.9996363622444489,1.0,0.9989090867333463,0.9987521483335822,1.0,0.9994679405471408,0.9992459301279623,1.0,0.9965932883953623,0.996187545215484,1.0,0.9996555010736884,0.9996248789469051,0.9999885167024563,0.9997741618149735,0.9997320563906464,0.9999969377873217,5.648747266951293e-06,0.9992306190645707,0.0009881667475065096,0.9991276521632619,0.0010993020235412355
59600,0.9999846918664059,0.998962873949001,0.9989399117486099,1.0,0.9999579026326162,0.9999693837328117,1.0,0.999816302396871,0.9997091454617124,0.9999961729666015,0.9995484100589747,0.9994795234578012,1.0,0.9996211236935465,0.9996364318271406,1.0,0.9989092954814217,0.9987523871120823,1.0,0.9994680423576057,0.9992460744204915,1.0,0.9965939402753168,0.9961882747350737,1.0,0.9996555669941332,0.999624950726945,0.9999885188998044,0.9997742050294872,0.9997321076621035,0.9999969383732813,5.647666369730777e-06,0.9992307662868974,0.000987977660149196,0.9991278190884773,0.0010990916702632403
59650,0.9999846947950823,0.9989630723668351,0.9989401145594587,1.0,0.9999579106864767,0.9999693895901649,1.0,0.9998163375409892,0.9997092011065662,0.9999961736987706,0.9995484964549319,0.9994796230328028,1.0,0.9996211961782904,0.9996365013832078,1.0,0.9989095041496237,0.9987526257992186,1.0,0.9994681441291148,0.99924621865781,1.0,0.9965945919058423,0.996189003975527,1.0,0.9996556328893549,0.9996250224795197,0.9999885210963119,0.999774248227466,0.9997321589139427,0.9999969389590164,5.646585886113193e-06,0.9992309134528925,0.0009877886451424413,0.9991279859498219,0.0010988813974727887
59700,0.9999846977226386,0.9989632707087633,0.9989403172927211,1.0,0.999957918737256,0.9999693954452771,1.0,0.9998163726716629,0.9997092567301328,0.9999961744306597,0.9995485828178379,0.9994797225697114,1.0,0.9996174430659643,0.9996365709126661,1.0,0.9989097127379982,0.9987528643950436,1.0,0.9994682458616904,0.9992463628399497,1.0,0.9965914177177418,0.9961897329370044,1.0,0.9996556987593679,0.9996250942046451,0.9999885232919788,0.9997742914089189,0.999732210146175,0.9999969395445276,5.645505815797611e-06,0.9992302954487201,0.0009885670568960559,0.9991281527473326,0.0010986712051236304
59750,0.999984700649075,0.9989634689748287,0.9989405199484411,1.0,0.9999579267849561,0.9999694012981499,1.0,0.9998164077888996,0.9997093123324243,0.9999961751622688,0.9995486691477115,0.9994798220685487,1.0,0.999617516226874,0.9996366404155304,1.0,0.9989099212465911,0.9987531028996095,1.0,0.999468347555355,0.999246506966942,1.0,0.996592069581448,0.9961866367819345,1.0,0.9996557646041866,0.9996251659023365,0.9999885254868062,0.9997743345738558,0.9997322613588119,0.999996940129815,5.644426158628555e-06,0.9992304426484706,0.0009883780014671131,0.9991279369972729,0.0010995977943728912
59800,0.9999847035743923,0.9989636671650752,0.9989407225266635,1.0,0.9999579348295787,0.9999694071487846,1.0,0.9998164428927071,0.9997093679134528,0.999996175893598,0.9995487554445716,0.9994799215293366,1.0,0.9996175893598064,0.999636709891816,1.0,0.9989101296754481,0.9987533413129687,1.0,0.9994684492101308,0.9992466510388185,1.0,0.9965927211958745,0.9961873659172693,1.0,0.9996558304238258,0.9996252375726102,0.9999885276807942,0.9997743777222858,0.9997323125518645,0.9999969407148784,5.643346914308435e-06,0.9992305897919304,0.0009881890183349867,0.9991281037403587,0.0010993875454246385
59850,0.9999847064985911,0.9989638652795462,0.9989409250274327,1.0,0.9999579428711255,0.9999694129971822,1.0,0.999816477983093,0.9997094234732307,0.9999961766246478,0.9995488417084369,0.999480020952097,1.0,0.9996176624647772,0.9996367793415383,1.0,0.9989103380246149,0.9987535796351735,1.0,0.9994685508260402,0.999246795055611,1.0,0.9965933725611644,0.9961880947738282,1.0,0.9996558962182995,0.9996253092154816,0.9999885298739433,0.9997744208542185,0.999732363725344,0.9999969412997183,5.64226808265001e-06,0.9992307368791316,0.0009880001074581602,0.9991282704196921,0.0010991773768624787
59900,0.9999847094216721,0.9989640633182849,0.998941127450793,1.0,0.9999579509095984,0.9999694188433441,1.0,0.9998165130600652,0.9997094790117699,0.999996177355418,0.9995489279393269,0.9994801203368514,1.0,0.9996177355418026,0.9996368487647124,1.0,0.9989105462941372,0.9987538178662763,1.0,0.9994686524031055,0.999246939017351,1.0,0.9965940236774605,0.9961888233517713,1.0,0.9996559619876223,0.9996253808309665,0.9999885320662542,0.9997744639696635,0.9997324148792617,0.9999969418843344,5.641189663357366e-06,0.9992308839101067,0.000987811268795276,0.9991284370353097,0.001098967288640209
59950,0.999984712343636,0.9989642612813349,0.9989413297967888,1.0,0.9999579589449988,0.9999694246872719,1.0,0.9998165481236313,0.9997095345290828,0.9999961780859089,0.9995490141372602,0.9994802196836219,1.0,0.9996178085908984,0.9996369181613536,1.0,0.9989107544840606,0.9987540560063292,1.0,0.9994687539413489,0.99924708292407,1.0,0.9965946745449056,0.996189551651258,1.0,0.9996560277318086,0.9996254524190805,0.9999885342577269,0.9997745070686301,0.999732466013629,0.9999969424687271,5.640111656248273e-06,0.9992310308848875,0.0009876225023048926,0.9991286035872486,0.0010987572807119358
60000,0.9999847152644833,0.9989644591687397,0.9989415320654645,1.0,0.999957966977329,0.9999694305289665,1.0,0.999816583173799,0.9997095900251816,0.9999961788161208,0.9995491003022556,0.9994803189924302,1.0,0.9996178816120811,0.999636987531477,1.0,0.998910962594431,0.9987542940553843,1.0,0.9994688554407927,0.9992472267757997,1.0,0.9965953251636421,0.9961902796724481,1.0,0.9996560934508729,0.9996255239798395,0.9999885364483625,0.9997745501511278,0.9997325171284568,0.9999969430528968,5.639034061036851e-06,0.9992311778035072,0.0009874338079456908,0.9991287700755448,0.0010985473530315335
60050,0.9999847181842146,0.9989646569805424,0.9989417342568644,1.0,0.9999579750065903,0.9999694363684293,1.0,0.9998166182105758,0.9997096455000783,0.9999961795460537,0.9995491864343321,0.999480418263298,1.0,0.9996179546053662,0.9996370568750979,1.0,0.9989111706252937,0.9987545320134938,1.0,0.999468956901459,0.9992473705725714,1.0,0.996595975533813,0.9961910074155012,1.0,0.9996561591448295,0.9996255955132589,0.9999885386381611,0.999774593217166,0.9997325682237563,0.999996943636843,5.637956877552572e-06,0.9992313246659968,0.000987245185676234,0.9991289365002348,0.0010983375055530114
60100,0.9999847211028308,0.9989648547167865,0.9989419363710327,1.0,0.9999579830327847,0.9999694422056616,1.0,0.9998166532339696,0.9997097009537852,0.9999961802757077,0.9995492725335086,0.9994805174962471,1.0,0.99961802757077,0.9996371261922314,1.0,0.9989113785766943,0.99875476988071,1.0,0.9994690583233703,0.9992475143144168,1.0,0.9965966256555602,0.9961917348805763,1.0,0.999656224813693,0.9996256670193545,0.9999885408271231,0.9997746362667542,0.9997326192995389,0.9999969442205663,5.636880105532961e-06,0.9992314714723891,0.0009870566354553516,0.9991291028613556,0.0010981277382304732
60150,0.9999847240203323,0.9989650523775153,0.9989421384080138,1.0,0.9999579910559139,0.9999694480406647,1.0,0.999816688243988,0.9997097563863142,0.9999961810050831,0.9995493585998038,0.9994806166912993,1.0,0.9996181005083082,0.9996371954828929,1.0,0.9989115864486785,0.9987550076570848,1.0,0.9994691597065484,0.9992476580013672,1.0,0.9965972755290262,0.996192462067833,1.0,0.9996562904574774,0.999625738498142,0.9999885430152493,0.9997746792999018,0.9997326703558157,0.9999969448040664,5.6358037446837745e-06,0.9992316182227162,0.000986868157241673,0.9991292691589427,0.001097918051017953
60200,0.9999847269367199,0.9989652499627719,0.9989423403678517,1.0,0.9999579990759797,0.9999694538734397,1.0,0.9998167232406386,0.9997098117976777,0.9999961817341799,0.9995494446332365,0.9994807158484759,1.0,0.9996181734179971,0.9996372647470972,1.0,0.9989117942412915,0.9987552453426704,1.0,0.9994692610510159,0.9992478016334542,1.0,0.9965979251543533,0.9961931889774303,1.0,0.9996563560761973,0.9996258099496371,0.99998854520254,0.9997747223166182,0.999732721392598,0.9999969453873438,5.634727794836161e-06,0.99923176491701,0.000986679750994016,0.9991294353930332,0.0010977084438695713
60250,0.999984729851994,0.9989654474725996,0.9989425422505908,1.0,0.9999580070929838,0.9999694597039881,1.0,0.999816758223929,0.9997098671878877,0.9999961824629985,0.9995495306338257,0.9994808149677992,1.0,0.9996182462998522,0.9996373339848597,1.0,0.998912001954579,0.9987554829375184,1.0,0.9994693623567946,0.9992479452107089,1.0,0.9965985745316837,0.996193915609527,1.0,0.999656421669867,0.9996258813738552,0.9999885473889956,0.9997747653169129,0.9997327724098966,0.9999969459703987,5.6336522557761245e-06,0.9992319115553027,0.000986491416671071,0.9991296015636632,0.0010974989167395286
60300,0.9999847327661556,0.9989656449070416,0.9989389272478139,1.0,0.9999580151069279,0.9999694655323111,1.0,0.9998167931938672,0.9997099225569562,0.9999961831915389,0.9995496166015901,0.9994809140492903,1.0,0.99961831915389,0.9996335863877344,1.0,0.9989122095885862,0.9987557204416811,1.0,0.9994694636239069,0.999244271924702,1.0,0.9965954068526979,0.9961908251558211,1.0,0.9996564872385009,0.999625952770812,0.9999885495746167,0.999774808300795,0.999732823407723,0.9999969465532311,5.632577127177658e-06,0.9992316764567803,0.000987435306992898,0.9991282409474845,0.0010982555644119011
60350,0.999984735679205,0.998965842266141,0.998923865383955,1.0,0.9999580231178138,0.9999694713584101,1.0,0.9998168281504604,0.9997099779048957,0.9999961839198013,0.9995497025365485,0.9994810130929711,1.0,0.9996183919801259,0.9996183919801259,1.0,0.9989124171433587,0.9987559578552103,1.0,0.9994695648523749,0.9992291517998542,1.0,0.9965807921419276,0.9961762876408611,1.0,0.9996565527821132,0.9996260241405234,0.9999885517594037,0.9997748512682743,0.999732874386088,0.9999969471358412,5.631502408905348e-06,0.9992302966239137,0.0009917764115135702,0.9991223015542895,0.0011019364293078267
60400,0.999984738591143,0.998966039549941,0.9989240706755844,1.0,0.9999580311256433,0.9999694771822861,1.0,0.9998168630937164,0.9997100332317177,0.9999961846477857,0.9995497884387197,0.9994811120988634,1.0,0.999618464778576,0.999618464778576,1.0,0.9989126246189417,0.9987561951781578,1.0,0.9994696660422207,0.9992292988527236,1.0,0.9965814444160412,0.9961770170813319,1.0,0.9996566183007184,0.9996260954830045,0.9999885539433573,0.9997748942193598,0.9997329253450032,0.9999969477182287,5.630428100631512e-06,0.9992304434583881,0.000991587212697175,0.999122468990725,0.0011017262155280474
60450,0.9999847415019703,0.9989662367584847,0.998916646639888,1.0,0.9999580391304181,0.9999694830039405,1.0,0.999816898023643,0.9997100885374348,0.9999961853754925,0.9995498743081225,0.9994812110669886,1.0,0.9996185375492563,0.999614722924749,1.0,0.9989128320153806,0.9987564324105757,1.0,0.9994697671934663,0.9992218166004829,1.0,0.996574467192322,0.9961701169945336,1.0,0.9996566837943307,0.9996261667982712,0.9999885561264776,0.9997749371540613,0.9997329762844794,0.9999969483003941,5.629354202182284e-06,0.9992298273119486,0.0009936630273624117,0.9991199661261343,0.00110366586891831
60500,0.9999847444116873,0.998966433891815,0.9989168532297987,1.0,0.9999580471321401,0.9999694888233746,1.0,0.9998169329402478,0.9997101438220588,0.9999961861029218,0.9995499601447755,0.9994813099973684,1.0,0.9996186102921827,0.9996147963951044,1.0,0.9989130393327206,0.9987566695525155,1.0,0.9994698683061339,0.9992219649960526,1.0,0.9965751204238003,0.9961708473335138,1.0,0.9996567492629643,0.999626238086339,0.9999885583087655,0.9997749800723877,0.999733027204528,0.9999969488823375,5.628280713291842e-06,0.9992299741799169,0.0009934735409366036,0.9991201339440654,0.0011034554055166736
60550,0.9999847473202949,0.9989666309499751,0.9989170597409331,1.0,0.9999580551308108,0.9999694946405897,1.0,0.999816967843538,0.9997101990856018,0.9999961868300737,0.9995500459486977,0.9994814088900243,1.0,0.9996186830073708,0.9996148698374445,1.0,0.9989132465710069,0.9987569066040289,1.0,0.9994699693802456,0.9992221133350365,1.0,0.9965757734061903,0.9961715773940034,1.0,0.9996568147066338,0.9996263093472234,0.9999885604902212,0.9997750229743487,0.9997330781051595,0.999996949464059,5.627207633736159e-06,0.9992301209918819,0.000993284126765164,0.9991203016980045,0.001103245022368288
60600,0.9999847502277934,0.9989668279330077,0.9989172661733365,1.0,0.999958063126432,0.999969500455587,1.0,0.9998170027335217,0.999710254328076,0.9999961875569484,0.9995501317199074,0.9994815077449781,1.0,0.9996187556948368,0.9996149432517851,1.0,0.998913453730285,0.998757143565168,1.0,0.9994700704158231,0.9992222616174671,1.0,0.9965764261396346,0.9961723071761616,1.0,0.9996568801253531,0.99962638058094,0.9999885626708451,0.9997750658599538,0.9997331289863858,0.9999969500455587,5.626134963331339e-06,0.9992302677478756,0.000993094784806776,0.9991204693879885,0.0011030347194273074
60650,0.9999847531341839,0.9989670248409561,0.9989174725270537,1.0,0.9999580711190056,0.9999695062683678,1.0,0.9998170376102063,0.9997103095494932,0.999996188283546,0.9995502174584237,0.999481606562251,1.0,0.9996188283545964,0.9996150166381423,1.0,0.9989136608105996,0.998757380435984,1.0,0.999470171412889,0.9992224098433766,1.0,0.9965770786242754,0.9961730366801473,1.0,0.9996569455191368,0.9996264517875044,0.9999885648506379,0.9997751087292118,0.9997331798482175,0.9999969506268368,5.625062701751373e-06,0.99923041444793,0.0009929055150201974,0.9991206370140538,0.0011028244966478809
60700,0.9999847560394666,0.9989672216738631,0.9989138678119962,1.0,0.9999580791085332,0.9999695120789331,1.0,0.9998170724735994,0.9997103647498656,0.9999961890098666,0.9995503031642652,0.9994817053418649,1.0,0.9996189009866653,0.999615089996532,1.0,0.9989138678119962,0.9987538062263956,1.0,0.9994702723714649,0.999218747022664,1.0,0.9965739198701214,0.9961699549159867,1.0,0.9996570108879989,0.999626522966932,0.9999885670296,0.9997751515821326,0.9997332306906658,0.9999969512078934,5.62399084883911e-06,0.9992301799930641,0.00099384796913639,0.9991192801801836,0.0011039255064787408
60750,0.9999847589436425,0.9989674184317715,0.9989140747345199,1.0,0.9999580870950165,0.9999695178872848,1.0,0.9998171073237087,0.9997104199292053,0.9999961897359105,0.9995503888374503,0.999481804083841,1.0,0.9996189735910597,0.9996151633269702,1.0,0.9989140747345199,0.9987540436427649,1.0,0.9994703732915728,0.9992188958616722,1.0,0.9965745725836257,0.996170684590149,1.0,0.9996570762319535,0.9996265941192384,0.9999885692077318,0.9997751944187251,0.9997332815137416,0.9999969517887285,5.622919404296965e-06,0.9992303266539402,0.000993658627975039,0.9991194479689387,0.0011037151940929805
60800,0.9999847618467117,0.9989676151147243,0.9989142815782156,1.0,0.9999580950784575,0.9999695236934235,1.0,0.9998171421605415,0.9997104750875241,0.999996190461678,0.999550474477998,0.9994819027882011,1.0,0.999619046167795,0.9996152366294729,1.0,0.9989142815782155,0.9987542809686895,1.0,0.999470474173235,0.9992190446439796,1.0,0.9965752250484763,0.996171413986339,1.0,0.9996571415510154,0.999626665244439,0.9999885713850338,0.999775237238999,0.9997333323174564,0.9999969523693423,5.621848368001223e-06,0.9992304732589459,0.0009934693589439285,0.9991196156937739,0.0011035049618265593
