window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
305900,0.5498687611113241,0.5898608338931404,0.5249140625480232,0.5533592456296087,0.5317321515198185,0.5377115812668338,0.5787728544732246,0.5164219186590973,0.4991546412707459,0.5551662843158187,0.5471698838936118,0.4860901147408017,0.5612757649496293,0.5431002107726038,0.5195757224357128,0.5390051562025999,0.553771507190111,0.47490976178567124,0.5685030266432258,0.5596854822965973,0.539830919085546,0.5557103783573794,0.5219011440505164,0.5164774537952728,0.5452209641740424,0.5299862098517945,0.47202548479104345,0.5466080126519826,0.5435542234297213,0.45002179030947376,0.5553490448508835,0.011724102608232635,0.5437183565557012,0.021215278795653505,0.5020711532029124,0.030450887898112112
305950,0.549957294372218,0.589937776668006,0.5249907749860233,0.553443534445172,0.5318221718859417,0.5377808480448021,0.5788525219053713,0.5165104005436532,0.4992249961764247,0.5552500274686794,0.5472518190601966,0.4861706431093811,0.5613649114820143,0.5431912566883315,0.5196437094698912,0.5390947193739707,0.553852083384262,0.4749866580327481,0.5685846922092568,0.5597688143641419,0.539897266455675,0.5557951357784723,0.5219886021041726,0.5165458236463225,0.5453064267693476,0.5300692208469071,0.4721023099961316,0.5466943950601557,0.543637697642881,0.4501062511527878,0.5554343658864658,0.011721701770210225,0.5438029843188493,0.021211935067586712,0.5021449281070186,0.03044583883433643
306000,0.550012221281331,0.589985440235529,0.5250301590642972,0.5534957340706796,0.5318731281580452,0.5378150507591263,0.57890248531756,0.5165634271525529,0.49925804482310554,0.5553028361761028,0.5473025237568463,0.48621051554083367,0.5614173983756793,0.543244982281672,0.5196780038128127,0.5391505808928421,0.5539020322928517,0.475026567073147,0.568634162740734,0.5598200389859606,0.5399293926036092,0.5558500847286678,0.5220404055364359,0.5165790085155889,0.5453607882763256,0.5301143193497737,0.47214062710146365,0.5467481570995849,0.5436876580942973,0.4501491182942735,0.5554874448959507,0.011719843954746925,0.5438533955843965,0.021211124966103594,0.5021816487588258,0.030442956786541006
306050,0.5501114557514197,0.5900720430648679,0.5251201792441771,0.5535908914267288,0.531970741857058,0.5378940052936958,0.5789917017999706,0.5166668490642905,0.4993385569287113,0.5553966776014422,0.5473972000243541,0.4863007078548708,0.5615157041943806,0.5433464591461556,0.5197575084703164,0.539250709802892,0.553994084129003,0.4751167427670701,0.5687277110277311,0.5599135803174405,0.5400054590718085,0.5559453425690427,0.5221387575056894,0.5166535436020575,0.5454581048204974,0.5302092092335575,0.4722282451232276,0.5468448100454342,0.5437829443658811,0.4502423098040954,0.555583310903954,0.011717191531249518,0.5439491868708297,0.021207048907357258,0.502265725816003,0.030437847463739887
306100,0.5500737480095749,0.5900335833258075,0.5251227666666558,0.553550103955456,0.5319354779909863,0.5379076077373741,0.5789452678203454,0.5166443020262923,0.4993510170203246,0.5553585363240859,0.5473660938019258,0.4863092009766331,0.561473694025636,0.5433174592546208,0.5197718166299942,0.5392156752634187,0.5539516819415224,0.47510355456292747,0.5686810179516172,0.5598838614293291,0.5400062967806983,0.5559017542551892,0.5221276643162586,0.5166540518755551,0.5454183807676884,0.5301804909086063,0.47223985308469885,0.5468036718739064,0.5437624233239674,0.4502458176065678,0.5555421850246918,0.011713995271597765,0.5439203038319317,0.02120135740189738,0.502271198294143,0.030439629224415617
306150,0.5501314692572561,0.5900808761684014,0.5251587366508931,0.5536068508370249,0.5319869356973329,0.5379390030646577,0.5789977498897383,0.5166925395224906,0.4993803096119586,0.5554156426509367,0.5474144871551984,0.486345780256802,0.5615309297634588,0.5433682894457676,0.5198048804120022,0.5392726576927486,0.5540008135387429,0.4751430991678799,0.5687348319316424,0.5599334389944379,0.5400381570706434,0.5559596840767489,0.5221747454474001,0.5166806821516325,0.5454760573612539,0.5302271425385137,0.4722768943430923,0.5468594419676478,0.5438126269060368,0.45028637071808275,0.5555985315428457,0.01171261866770565,0.5439691895414323,0.021201325286864064,0.5023053913447644,0.030436485658698356
306200,0.5501863462959322,0.5901254082674452,0.5251942100349216,0.553659043652819,0.5320407324188164,0.5379637263957038,0.5790460829478409,0.516746463992954,0.4994057468097379,0.5554674903233149,0.5474632313473111,0.4863798727154839,0.5615849047056748,0.543423538925535,0.5198331285749148,0.5393276636939068,0.554050132243273,0.47517900282729014,0.568784359988671,0.5599839579398199,0.5400654649573673,0.5560106256645752,0.5222261719602695,0.5167057692787536,0.5455292126490092,0.5302749590881619,0.47230909420095674,0.5469120507957288,0.5438628098572496,0.4503217486728218,0.5556507780717472,0.011710824681283037,0.5440197406040836,0.021199167179199747,0.5023357764467952,0.030433477997461288
306250,0.5502480856380776,0.59017729433124,0.5252423085957915,0.5537196906753672,0.5321000285224406,0.5380046608279325,0.5791025158495566,0.5168056112381847,0.4994491794692411,0.5555280370884821,0.5475180603710423,0.4864292095946031,0.5616448386953146,0.54348273286193,0.5198787064542671,0.5393914973166731,0.5541050302896696,0.4752293965824498,0.5688427121119569,0.5600371756697212,0.5401101971195905,0.5560694988411231,0.5222831163548569,0.5167507676842733,0.5455888350861934,0.530327854107489,0.47235930925559655,0.5469717772889996,0.5439191722656828,0.4503748574676999,0.5557107488591744,0.011709181889661975,0.5440756076012258,0.021197309955967688,0.5023828593051445,0.03043032553559901
306300,0.5503105139700173,0.5902285465441272,0.5252883474953656,0.5537775712424218,0.5321590245104295,0.5380426841864885,0.5791605791662789,0.5168631320747487,0.49948508350077814,0.5555852846438262,0.5475716787558365,0.4864756661294643,0.5617047294714423,0.5435452788674915,0.5199176509534015,0.5394550065556104,0.5541593899877453,0.4752740223583072,0.5688999351480528,0.5600949488649067,0.5401485065922742,0.556129682075558,0.5223372800321832,0.5167845397903718,0.5456469247738476,0.5303815512772029,0.4723988628496166,0.5470336453730604,0.5439772437362287,0.4504209695103378,0.5557703872420116,0.011707804659200764,0.54413180746509,0.02119613022605382,0.5024236333366405,0.030428043138215656
306350,0.550365702189082,0.5902736286799752,0.5253217477123621,0.5538301570875879,0.532203985362343,0.5380720591377031,0.579209344857052,0.5169115883430855,0.49951688520576804,0.555639703460965,0.5476161317512076,0.4865137806028364,0.5617576921741949,0.5435958603134943,0.5199503827079212,0.539512519467234,0.554201942773195,0.4753133057102422,0.5689505562556371,0.5601395769382326,0.5401766358405351,0.5561808746862031,0.5223838399600005,0.516817174148804,0.5456982200109421,0.5304222866297654,0.4724335194997967,0.5470865986440532,0.5440224880887141,0.4504607804021407,0.5558231368832953,0.011705920998957757,0.5441771328840014,0.02119560084552869,0.502457627096811,0.030424514937705496
306400,0.5504914414319949,0.5903898737967676,0.5254709159141946,0.5539515118868031,0.5323324984891337,0.5382166358571188,0.5793171031700897,0.5170614149951369,0.4996685238792222,0.5557596436115219,0.5477492440327034,0.4866711123535258,0.5618818257101466,0.5437298103474091,0.5200909586800473,0.5396407110913755,0.5543192299650184,0.4754613743624043,0.5690647603784809,0.5602675762712713,0.5403121685448224,0.5562976316463712,0.5225320884454328,0.5169579485513253,0.5458204188393072,0.5305575164286509,0.4726013001518653,0.5472106898270807,0.5441609159383707,0.45062490255762444,0.5559435737593172,0.011700561975231552,0.5443100168709893,0.02118627727496417,0.502607584085215,0.030415777539467094
306450,0.550457080253128,0.5903565833814878,0.5254760763992607,0.5539151914896366,0.5323038595634095,0.5382354401201173,0.5792738894559057,0.5170555677518586,0.49968399820881776,0.5557231590327726,0.5477302989616417,0.4866851586481077,0.5618461174174292,0.5437034108611617,0.520108542772674,0.5396094471221998,0.5542861547693101,0.4754547848961258,0.5690235943342813,0.5602476681549768,0.5403187226370826,0.5562617082724306,0.5225250304552829,0.5169662183431283,0.5457863037367936,0.5305406743572608,0.4726194053800882,0.5471778977126307,0.5441512547458693,0.450630237704797,0.5559074388827209,0.011697075488227536,0.5442900503002259,0.021179232749979588,0.5026178585110199,0.030417786834376924
306500,0.5505539676374576,0.5904426359247359,0.5255588909766219,0.5540108216562707,0.5323979300454562,0.5383091412050798,0.5793621142582227,0.5171529611018093,0.4997580155632425,0.555815529900368,0.547819411972555,0.4867677808831808,0.561940026545637,0.5438000822527294,0.5201842692172292,0.5397085934843722,0.55437062048854,0.47553792394816646,0.5691142220785667,0.5603381093788894,0.540389047097278,0.5563536784658176,0.5226201400163744,0.5170387909863323,0.5458802421291348,0.5306300146728615,0.47270364099096757,0.5472732047466903,0.54424057178334,0.45071899081366684,0.5560012400902539,0.011694284933686782,0.5443812477637291,0.021176141489791713,0.5026966491681766,0.030412681407526242
306550,0.5506452960872046,0.5905239744602562,0.5256442988264762,0.5540978765463036,0.5324891537559153,0.5383888634251837,0.579447174082408,0.5172458938935529,0.49983820944618124,0.5559007186991565,0.5479063731742275,0.486857058896367,0.5620284367368669,0.5438922994490474,0.520262258875816,0.5397999822998579,0.554455129669197,0.4756278837137723,0.5691983534690566,0.5604259509045083,0.5404608588163561,0.556441495856667,0.5227112012107041,0.5171189802192009,0.5459697087941148,0.5307176920028237,0.47279116779136915,0.5473636379543754,0.5443296402991109,0.45081233203471016,0.5560892680526011,0.011692156135731891,0.5444697308819344,0.021173069309924877,0.5027801912045433,0.03040696254336277
306600,0.5507368336216103,0.5906037790701246,0.5257207687737653,0.5541847409587646,0.5325785327797712,0.5384576695810286,0.579530792669603,0.517334138859125,0.4999111454644857,0.5559882570430414,0.547987672240022,0.4869366447365534,0.5621176155411578,0.543980668363859,0.5203332189351917,0.5398941058630364,0.5545371021185068,0.47570929055776556,0.5692836215664543,0.5605109517353222,0.5405285611160401,0.5565279312417675,0.5227958441075216,0.5171898993356027,0.5460604177339936,0.5308036323077341,0.47286980399796763,0.547452811960029,0.5444135953012166,0.45089824037826154,0.5561777128199459,0.011689438191029891,0.5445545916883203,0.021170813054191703,0.5028555242876662,0.030401452538485314
306650,0.5507929226517156,0.590650099858298,0.5257587860824855,0.5542399086087311,0.5326317822262583,0.5384860939445387,0.5795820716582655,0.5173880635071048,0.49993770667228216,0.556042307138188,0.548036972190416,0.48697398630359345,0.5621730104806903,0.5440358743721019,0.5203639784332048,0.5399538712748362,0.5545847483625292,0.47574622975042,0.5693370697060229,0.5605633971299843,0.5405638018627463,0.5565814034561272,0.5228476074808176,0.5172187462304172,0.5461173053263315,0.5308539826886546,0.4729020325256753,0.5475065725027748,0.5444663996876413,0.45093612757575363,0.5562326442803682,0.011687562071798052,0.5446058927503805,0.021168983491885358,0.5028887489381116,0.030399806920643632
306700,0.550755899966584,0.5906176369221512,0.5257664728963364,0.5542042262000084,0.532605771137742,0.5385046835590368,0.5795369371452452,0.5173754447818912,0.49995710077789834,0.5560049885546954,0.5480171949680306,0.48698781551925535,0.562134998868346,0.5440105047950416,0.5203800779155611,0.5399201920067019,0.5545489310158601,0.4757364930931001,0.5692959035319625,0.5605464481722798,0.5405679999984484,0.5565463496211545,0.5228360532935608,0.5172250919768424,0.5460824336096481,0.5308356331812026,0.4729236542766807,0.5474684214319938,0.5444575228262445,0.45094240700849564,0.556195035093634,0.0116845404878671,0.5445851141094004,0.021163651382210203,0.5028991797021656,0.030401198488707308
306750,0.5507521702836401,0.5906120175035051,0.5257990116058484,0.5541987312548368,0.5326050900357302,0.5385348442970872,0.5795221609416925,0.5173926580153936,0.4999957674078678,0.5559961878053258,0.5480217089947858,0.48702426889097244,0.5621295876566997,0.5440156013637778,0.5204142202750814,0.5399204244061598,0.5545391646777702,0.47575192549134027,0.5692824662135423,0.5605591279176823,0.5405855287321489,0.5565361357903991,0.5228532554191474,0.5172466164724148,0.5460742205764075,0.530844607363111,0.4729652920150491,0.547461217815459,0.5444732364299985,0.45097328310185986,0.5561873302744164,0.011680911656708554,0.5445916467720902,0.021157873627552302,0.502929075828967,0.030399073127542982
306800,0.5508525900749213,0.5907019706890078,0.5258921356236185,0.5542976606266052,0.5327040386016875,0.5386182066464197,0.57961503044447,0.5174926396477033,0.5000801093092541,0.556096606250434,0.5481152824424036,0.48711591350879946,0.5622298596147899,0.544117259500982,0.5204972526821925,0.5400239624137078,0.5546322436608995,0.4758440660129588,0.5693770607498473,0.5606540394242258,0.5406673519485911,0.5566298730612843,0.5229519048090131,0.517330742264996,0.5461730866212603,0.5309398971116248,0.4730604207018594,0.5475562254938277,0.5445675088276049,0.4510751979663608,0.5562851955351148,0.011678624327418655,0.5446876784715152,0.021155103258412064,0.503018139666505,0.030393520593391288
306850,0.550916897059947,0.5907558190361631,0.5259351561398615,0.5543610579789906,0.5327618355932765,0.5386569366084171,0.5796745221680469,0.5175531497610086,0.5001197980806393,0.5561602094031787,0.5481729834055922,0.4871578336286031,0.5622935163913081,0.5441805647010963,0.5205356795457807,0.540088528923474,0.5546866577728325,0.47589055609783326,0.5694377045295766,0.5607099704945534,0.5407057087218898,0.5566906669171261,0.5230096062664275,0.5173684678600999,0.5462351933017512,0.5309937896671295,0.4731032696625891,0.5476171760591821,0.5446239963439657,0.45112164607781685,0.5563475472732581,0.01167751977848628,0.5447448373042045,0.02115370386425387,0.5030595052423531,0.030390872789887387
306900,0.5509732765263404,0.5908036775009944,0.5259795963300795,0.5544159768355557,0.5328091047618003,0.5386930554371819,0.5797224760621941,0.5176064668498987,0.5001561999133548,0.556212743342356,0.5482199723517431,0.48719985223819384,0.5623476913026328,0.5442359127060926,0.5205737554295459,0.5401431744394153,0.5547282590328746,0.47593376235354545,0.5694865815750574,0.5607598249193385,0.5407428668775635,0.5567418101971866,0.5230611469405795,0.5174060322570537,0.5462867382267853,0.5310377961152118,0.47314419257520657,0.5476685702133206,0.5446723858827784,0.4511668536762269,0.5563999038720845,0.011675755605789696,0.544793454706131,0.021152621972270462,0.5030996167087952,0.03038861052698082
306950,0.5510416787071698,0.5908603275284485,0.5260201735537646,0.5544817458646586,0.5328732702763,0.5387298989888167,0.5797844263354828,0.5176701159712022,0.5001902699129384,0.5562790879719391,0.5482786669055126,0.48724183724074505,0.5624135100424329,0.544298161619863,0.52061381224326,0.5402122621646659,0.554790945074223,0.47597656398157195,0.5695483884969006,0.5608176232941543,0.5407825509981801,0.5568081655704193,0.5231200450665286,0.5174417679648818,0.5463516803562107,0.5311009394734846,0.4731860149893853,0.5477347415434528,0.5447305424571353,0.45120984600262115,0.5564655687053333,0.011673815135919875,0.5448540637666852,0.021150854373820575,0.5031392735876165,0.030386887575497932
307000,0.5510513950652044,0.5908697511241906,0.5260433633505412,0.5544890254753542,0.532884094645254,0.5387538002112403,0.579787975362724,0.5176910665291005,0.5002191774547433,0.5562863353166985,0.5482936241551445,0.4872690796055641,0.562421450917556,0.5443144966192773,0.5206382769119573,0.5402277388767281,0.5547991117846464,0.4759925570955575,0.5695535311894551,0.5608345444984107,0.5408034277795626,0.5568154090446656,0.5231419377858373,0.5174629683104239,0.5463590681911121,0.5311163801186602,0.4732137060562277,0.5477454089180647,0.5447500236911632,0.45123418989043457,0.5564737338357563,0.011671072737656694,0.5448695030951685,0.021147898037866177,0.5031630546666253,0.030386344846892604
307050,0.5511338306995893,0.5909411138657117,0.5261445400349045,0.554566654724951,0.5329737810174575,0.5388539256272978,0.5798564345082703,0.5177888592191645,0.5003254059715765,0.5563620119912924,0.548374952162919,0.48738200197773407,0.5625003363663779,0.5444022530443022,0.5207376005974318,0.5403092870019703,0.5548765101999334,0.47609641966297156,0.5696264306497842,0.5609182059302733,0.5408974025917537,0.5568926297158788,0.5232367207285482,0.517561820231813,0.5464395091657203,0.531209513257171,0.47332906628356797,0.5478265335843048,0.544841505332506,0.4513528328962304,0.5565513658408139,0.01166710639709071,0.5449563414757987,0.02114018899124348,0.5032681015875281,0.03037910331893507
307100,0.551188352325882,0.5909849772011609,0.5261837009701285,0.5546202488336489,0.533024082120851,0.53888386314552,0.5799054030457975,0.5178413629234657,0.5003542473382259,0.5564155230562033,0.5484208564754054,0.48742141449803167,0.5625532412419402,0.5444539476422372,0.5207724437710843,0.5403678400049313,0.554921848574379,0.47613403218720673,0.5696781935527191,0.5609674936220558,0.5409274625841176,0.5569456820183127,0.5232858723351157,0.5175896082364059,0.5464935313012343,0.5312573655803707,0.47336345086329634,0.5478814193830495,0.544889744117552,0.45139225157069873,0.5566049434763718,0.011664847683453518,0.5450047550592594,0.021138201175156676,0.5033022475164716,0.030376504509692228
307150,0.5512316999315149,0.5910180923539171,0.5262101314294283,0.5546602168199859,0.5330643281088507,0.5389055139044211,0.5799458792033786,0.517878221464611,0.5003757296565218,0.556458133230304,0.5484518283450829,0.48744949183233743,0.56259841315936,0.5444979917406558,0.5207955384453358,0.5404139993138394,0.5549543539101374,0.47616353526410055,0.5697166829939699,0.5610082605415366,0.5409467665683313,0.5569843501911295,0.5233205915085751,0.5176108707818875,0.5465347164478995,0.5312959256911518,0.473391098332401,0.5479204500206074,0.5449241176543039,0.45142288268923847,0.5566464541311988,0.011663891211828125,0.5450413711318822,0.02113718078669593,0.5033271558904003,0.030373139948865854
307200,0.5512954464344041,0.5910726705182543,0.5262477648405094,0.554721723155356,0.5331234570439718,0.538937695123255,0.5800052914401262,0.5179356056337883,0.5004071432103396,0.5565194443972465,0.5485049396540805,0.48749008327538845,0.562660935456353,0.5445551585866981,0.5208295520805244,0.5404786663537813,0.5550098755416626,0.47620427669646254,0.5697768112392254,0.5610615405156103,0.5409745113005138,0.557045428611796,0.5233733592392811,0.5176407235370534,0.5465947612726483,0.5313532211587512,0.4734281370771011,0.547983485038856,0.5449762250992716,0.45146492457856574,0.5567081993399793,0.011662720896343884,0.545096605299137,0.021136412142657653,0.5033624811719714,0.03036924629065868
307250,0.5513136031733246,0.5910892901562625,0.5262760839510938,0.554738069307059,0.5331425163363399,0.5389639340494785,0.5800172733938579,0.5179611512162076,0.5004354349586654,0.5565363673554217,0.5485231630240246,0.4875198936506636,0.5626775673671006,0.5445739710855202,0.52085783177175,0.5404999424071635,0.5550256546925156,0.4762258642754323,0.5697901454916354,0.5610822160911357,0.5409974515147447,0.557060593416797,0.5233983151134376,0.5176627607346348,0.5466107081861011,0.5313764132412834,0.47345987655642713,0.5480022277099093,0.5450013446372941,0.4514918593744015,0.556724649780837,0.01166037233647841,0.5451174035594022,0.02113387119768053,0.5033890990837293,0.03036837565445744
307300,0.5514108648766753,0.5911752198974345,0.5263649309883686,0.5548343603571364,0.5332370573487316,0.5390485130411838,0.580106527395189,0.5180593689175212,0.5005213444006098,0.5566304043952228,0.548613503989858,0.4876140414364598,0.5627732039154395,0.5446709266767997,0.5209412039083837,0.5405971302154964,0.5551125856879969,0.47632082597071906,0.5698811704178036,0.5611718182586102,0.5410775143958559,0.5571527360015454,0.5234944533415975,0.5177470765925787,0.5467047893268567,0.5314713002613043,0.47355491893578483,0.5480985295432076,0.5450921363136414,0.45159053900346197,0.5568189716444573,0.01165813193699266,0.5452098370693496,0.021130166896798707,0.5034780908673406,0.030362595797918994
307350,0.5514584050950633,0.5912109434525268,0.5263941509796474,0.5548802862488379,0.5332786590461949,0.5390758711801501,0.5801487390340658,0.5181059528938917,0.5005454274177842,0.5566736596325603,0.5486491210701407,0.4876431604578484,0.5628220143414857,0.5447144325575435,0.5209702461351878,0.540644410721425,0.5551429436150962,0.4763510322128768,0.5699238901662586,0.5612120596305089,0.541097431056918,0.5571952695182536,0.5235359542172289,0.5177728144444287,0.5467501043507601,0.531505700590031,0.47358515885641145,0.5481422590690501,0.5451321658257109,0.45161906984872824,0.5568639038177762,0.01165701510177998,0.5452487932898874,0.021127755780778103,0.5035054362589981,0.03036086289830654
307400,0.5515157941994597,0.5912604776312621,0.5264400573445961,0.554935045427949,0.5333328217875961,0.5391155571637936,0.5801992624876495,0.518162097025547,0.500584695910127,0.5567282243520159,0.5486989841906236,0.4876898489611293,0.5628775735223664,0.5447704700419318,0.521012783578616,0.5407005596093513,0.5551894366025774,0.47639843907523616,0.5699779485313643,0.5612654909389767,0.5411317720718479,0.5572499311916841,0.5235899336261459,0.5178145134211435,0.5468051685340048,0.5315547530773442,0.473630792383555,0.548196683183497,0.5451846239846474,0.45166854429722547,0.5569186191039341,0.011655681404137402,0.5453009088906653,0.021126203022527813,0.5035487004207271,0.03035725690367967
307450,0.5515178271604522,0.5912593412832599,0.526450694910933,0.554934756558772,0.5333320323943672,0.5391256139438192,0.5801948139746366,0.5181721429074968,0.5005957715062966,0.5567282116446031,0.5486997255649128,0.487703092712667,0.5628773811422536,0.5447722357616193,0.5210267566928367,0.5407070264497579,0.555185952351311,0.47640096985811176,0.5699740129002695,0.5612705972213637,0.5411367361965412,0.5572473043912597,0.5235991975661203,0.5178224307525796,0.5468043854908045,0.5315546960519847,0.47364314238475386,0.5481972460016881,0.5451920590865286,0.4516818227902506,0.5569182965714498,0.011653114790157973,0.5453037980188965,0.021123742152238438,0.5035587031748789,0.030356432840355288
307500,0.551580161986444,0.5913119708357615,0.5264963108938229,0.5549945832797636,0.5333952553372832,0.5391649842053213,0.5802528774117721,0.5182348961150938,0.5006361558034298,0.5567875464921416,0.5487568843288828,0.48775340426615604,0.562938304316771,0.5448327017435378,0.521069973232168,0.5407709619111378,0.5552454529010764,0.47645212208995824,0.5700323217646373,0.5613268254454432,0.5411770223804837,0.5573083875904853,0.523656124183127,0.5178652623200393,0.546866164634808,0.5316148471783185,0.47369173283577115,0.5482594337773811,0.5452517491141531,0.45173282988085184,0.5569790743165342,0.011651452803667096,0.5453626707182678,0.021121310087349954,0.5036039797908003,0.03035247254286264
307550,0.5516486757774741,0.591365484567442,0.5265383191043473,0.5550596672210306,0.5334580645179043,0.5392028005096215,0.5803131485147575,0.5182949621693989,0.5006737184454608,0.5568532334048476,0.548810229098176,0.487797794942985,0.5630070165736337,0.5448972306377617,0.5211092874710253,0.540838098956283,0.5553001593642956,0.47649959231862715,0.5700937540644491,0.561385587164082,0.5412182658340454,0.5573711180355533,0.523713335132608,0.5179011533292655,0.5469300339015091,0.5316743875508214,0.4737366261773801,0.548319769055505,0.5453104353519511,0.4517797755322358,0.5570434515505043,0.011650146207922981,0.545420987555444,0.021119398006877555,0.5036457333664994,0.03034944388207273
307600,0.5517202329831863,0.5914290443637933,0.5265946967132076,0.5551307646595753,0.533531188233138,0.5392491340834478,0.5803799755735071,0.5183679165595264,0.5007211883470372,0.5569238217765221,0.54887880327113,0.4878551162436634,0.5630773105549007,0.5449677206444763,0.5211607225771473,0.5409101990604295,0.5553672403190705,0.47655750314142015,0.5701624904399194,0.5614537711225784,0.541260684460074,0.5574415167364253,0.5237814845554846,0.5179475882392561,0.54700156937582,0.5317463218121548,0.4737919078270312,0.5483916703383412,0.5453797503419502,0.45183708170232595,0.5571139551498627,0.011648569905848737,0.5454903241223302,0.02111696395757199,0.5036975623334611,0.030345215073152503
307650,0.5517808146754254,0.5914806712474479,0.5266353266651238,0.5551890972853326,0.5335869681597266,0.5392883758588191,0.5804357952505871,0.5184245090227748,0.5007627217720267,0.556984890467148,0.5489313308856133,0.4879030657326089,0.5631378227257671,0.5450268390720979,0.5212036253415033,0.5409730978272541,0.5554192539327332,0.4766070327132024,0.5702191760622686,0.5615079821290924,0.5412981542529866,0.5574979325393454,0.523834661339245,0.5179879989487154,0.5470608746887274,0.5318012008958295,0.4738383145434826,0.5484514066174836,0.5454334185795366,0.4518858181166745,0.5571730908139341,0.01164688828991804,0.5455446835264097,0.02111581327946887,0.5037410433945143,0.03034124290973952
307700,0.5518704507192057,0.5915572698240217,0.5267044173273572,0.5552755512453698,0.5336723085247885,0.5393470974072001,0.5805188709289969,0.5185108428825507,0.5008253209320833,0.5570739073092326,0.5490130579221172,0.4879772736339673,0.5632257338354674,0.5451143422733759,0.5212696612594965,0.5410662782519715,0.5554987874616856,0.47668153274308456,0.5703048881199839,0.5615886358749934,0.5413557665290526,0.5575821803791909,0.5239182474450279,0.5180519312270289,0.5471495262498891,0.5318812411183087,0.4739100646879306,0.5485402408437076,0.5455161987375784,0.45196218936615845,0.5572607627883015,0.011644504519662528,0.5456270932064448,0.02111337813500083,0.5038085255113359,0.03033541282980274
307750,0.5519763343897667,0.5916474042498305,0.5267870529298591,0.5553773383591037,0.5337753903896755,0.5394239047495464,0.5806141724523494,0.5186147038544169,0.5009064906719349,0.5571747679915002,0.5491088861222525,0.4880648841980506,0.5633287097609211,0.5452150676488412,0.5213501407050296,0.5411720788198526,0.5555941750196657,0.47677368614764637,0.5704023064045657,0.5616858124254087,0.5414329105308701,0.5576831145078968,0.5240194191438419,0.5181303584485496,0.5472516547566437,0.5319829334657116,0.47399719179518335,0.5486414400733378,0.5456160068484868,0.4520526505780764,0.5573621917515938,0.01164177334869834,0.5457259799168132,0.021109439455174166,0.5038919270754747,0.03033034547235855
307800,0.5519828454123166,0.5916534148124853,0.5268140576077122,0.5553831024959397,0.5337819459813126,0.5394452619063278,0.580610432854876,0.5186297182534811,0.5009246481983103,0.5571798269298274,0.5491193996296019,0.4880915558858846,0.5633325886170546,0.545224876982983,0.5213741914853325,0.5411807357470048,0.5555944915526954,0.4767879275606662,0.5704030215451934,0.5616988946046491,0.5414480904750057,0.5576877931749771,0.5240339883585208,0.5181434537525396,0.5472570337468092,0.5319930311136412,0.4740224727542201,0.5486475295816576,0.5456294977712355,0.45207395340521994,0.5573664910105656,0.011638451204701208,0.5457359259060606,0.021107211106052466,0.5039125613031219,0.030329725754222065
307850,0.5521003628397296,0.5917621079325497,0.5269567096807289,0.5554968204153203,0.5339104390276196,0.5395804765489308,0.5807130070372692,0.5187660397381056,0.5010669716599333,0.5572919069815024,0.5492425955795527,0.4882483117880964,0.5634456668688574,0.545350205455333,0.5215106701863775,0.5413029898641217,0.5557115366596663,0.47693290477376166,0.5705116229285202,0.5618240032594365,0.5415745036097842,0.557800532195092,0.5241717549582307,0.5182809028722284,0.5473755028466983,0.5321249330033923,0.4741778289171246,0.5487665275953568,0.5457618226732218,0.45223190224979676,0.5574804939572469,0.011632892680345864,0.5458625438287108,0.021099035873664945,0.5040561182286762,0.03032051786154054
307900,0.552157760971202,0.5918095885727326,0.5269987537688593,0.5555533736175527,0.5339645343344276,0.5396200703186111,0.5807644684421798,0.5188220674039616,0.5011057704927336,0.5573464051682716,0.5492935108314657,0.4882913513828484,0.5635006482896305,0.5454034705683933,0.5215529403892142,0.5413615623952832,0.5557602706135406,0.47697941706158786,0.5705625214606771,0.5618733181684571,0.5416160113555879,0.5578543706645803,0.5242250491475196,0.5183202514413336,0.5474295548729922,0.5321766985366642,0.47422426279837326,0.5488220006127899,0.5458151847516746,0.45227798242839423,0.557535266649516,0.011630940776574866,0.5459143692928837,0.021096687498650856,0.5040986811437544,0.030318285770258354
307950,0.5522197591039278,0.5918619013190816,0.5270384398320405,0.5556129327417746,0.5340175474807879,0.5396504412570501,0.5808220711445676,0.5188807366272292,0.5011374530192271,0.5574095518699504,0.5493479116974964,0.48832929721797036,0.5635639143702164,0.545459990813066,0.52158816238006,0.5414275950044387,0.5558141963356251,0.4770189760562139,0.5706197747236835,0.5619263042707044,0.5416495215588042,0.5579127530720185,0.524281454152078,0.5183499954178374,0.54748905931508,0.5322301418033626,0.4742604598020906,0.5488811774331459,0.5458671818766956,0.4523180046035713,0.5575958588778803,0.01162933269517055,0.5459687366376127,0.021095353469770192,0.5041340751144865,0.030315939814732604
