window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
1000,0.8969638242894057,0.8979328165374678,0.897609819121447,0.8029715762273901,0.8013565891472868,0.8013565891472868,0.8924418604651163,0.8934108527131782,0.8934108527131782,0.897609819121447,0.9001937984496124,0.9005167958656332,0.9021317829457364,0.9018087855297158,0.9018087855297158,0.892764857881137,0.8934108527131782,0.893733850129199,0.8000645994832041,0.7936046511627907,0.7948966408268734,0.8798449612403101,0.8785529715762274,0.8785529715762274,0.9018087855297158,0.9014857881136951,0.9014857881136952,0.813953488372093,0.8149224806201549,0.8149224806201549,0.8680555555555556,0.043639396095539754,0.8676679586563308,0.045205293344243905,0.8678294573643411,0.044993950978158025
1050,0.8995619524405507,0.9005006257822279,0.9001877346683355,0.8078848560700875,0.8063204005006257,0.8060075093867335,0.8951814768460576,0.8961201501877346,0.8961201501877346,0.9001877346683353,0.9023779724655819,0.9026908635794744,0.9045682102628286,0.9039424280350439,0.9042553191489362,0.89549436795995,0.8961201501877346,0.8964330413016269,0.8053817271589486,0.798811013767209,0.8000625782227785,0.882665832290363,0.8811013767209012,0.8811013767209012,0.9045682102628285,0.9042553191489362,0.9042553191489363,0.8185231539424281,0.8194618272841051,0.8194618272841051,0.8714017521902377,0.04253580509783336,0.87090112640801,0.044046504979826345,0.8710575719649564,0.043919444296646695
1100,0.9013956310679612,0.9023058252427184,0.902002427184466,0.8115898058252426,0.8097694174757282,0.8097694174757282,0.8965412621359223,0.8971480582524272,0.8971480582524272,0.902002427184466,0.904126213592233,0.9044296116504854,0.90625,0.9050364077669903,0.9056432038834952,0.8968446601941749,0.8974514563106796,0.8977548543689321,0.8088592233009708,0.8024878640776699,0.8037014563106796,0.8837985436893203,0.881978155339806,0.881978155339806,0.90625,0.9059466019417475,0.9056432038834952,0.8222087378640777,0.8237257281553398,0.8237257281553398,0.8735740291262134,0.0415794466239628,0.872997572815534,0.042945849572902595,0.8731796116504855,0.0427715943930805
1150,0.9040047114252061,0.9048881036513545,0.9045936395759717,0.8156654888103652,0.8138987043580682,0.8138987043580683,0.8989988221436985,0.8995877502944641,0.8995877502944641,0.9045936395759717,0.9066548881036514,0.906949352179034,0.9084216725559482,0.907243816254417,0.9081272084805653,0.8992932862190813,0.8998822143698469,0.9004711425206124,0.8136042402826855,0.8074204946996466,0.8085983510011778,0.8860424028268551,0.8842756183745584,0.8842756183745584,0.9087161366313309,0.9084216725559482,0.9081272084805653,0.8274440518256773,0.8289163722025913,0.8289163722025913,0.8766784452296822,0.04052750052061601,0.8761189634864548,0.04186387933984242,0.876354534746761,0.04173812882402033
1200,0.9058924485125859,0.9067505720823799,0.9064645308924485,0.819508009153318,0.8177917620137299,0.8177917620137299,0.9007437070938215,0.9013157894736842,0.9013157894736842,0.9061784897025171,0.9081807780320366,0.9084668192219679,0.9101830663615561,0.9087528604118993,0.9096109839816934,0.9010297482837528,0.9016018306636155,0.9024599542334096,0.8175057208237986,0.8112128146453089,0.8126430205949657,0.8878718535469109,0.8861556064073226,0.8861556064073226,0.9107551487414187,0.9104691075514875,0.910183066361556,0.8312356979405034,0.8326659038901602,0.8326659038901602,0.8790903890160182,0.039555370161594654,0.8784897025171625,0.04088328200196472,0.8787757437070939,0.040726212064868664
1250,0.9082313681868744,0.9090656284760845,0.9087875417130146,0.8236929922135706,0.8217463848720801,0.8217463848720801,0.9026696329254728,0.9032258064516129,0.9032258064516129,0.9082313681868743,0.9101779755283649,0.910456062291435,0.9124026696329255,0.9107341490545051,0.9115684093437153,0.9032258064516128,0.903781979977753,0.9046162402669633,0.8217463848720802,0.8156284760845384,0.8170189098998887,0.8904338153503893,0.8882091212458287,0.8882091212458287,0.9126807563959956,0.9124026696329256,0.9121245828698553,0.8353726362625139,0.8367630700778642,0.8367630700778642,0.8818687430478309,0.0385786964415058,0.8811735261401556,0.03988217292017161,0.8814516129032258,0.039729776571265356
1300,0.9085497835497834,0.9093614718614719,0.909090909090909,0.8252164502164503,0.8233225108225108,0.8235930735930735,0.9028679653679653,0.9036796536796536,0.9036796536796536,0.9082792207792207,0.9101731601731602,0.9101731601731602,0.9120670995670995,0.9104437229437229,0.9112554112554112,0.903138528138528,0.9039502164502164,0.9047619047619048,0.8235930735930735,0.8173701298701299,0.8189935064935064,0.8909632034632035,0.8887987012987012,0.8887987012987012,0.9123376623376623,0.9120670995670995,0.9117965367965368,0.8365800865800865,0.8379329004329004,0.8379329004329004,0.8823593073593073,0.03782996922810288,0.8817099567099568,0.03917855214755722,0.8820075757575758,0.038914131966473926
1350,0.9104320337197049,0.9112223393045311,0.910958904109589,0.8292939936775553,0.827186512118019,0.827449947312961,0.904899894625922,0.9056902002107482,0.9056902002107482,0.910168598524763,0.9120126448893572,0.9120126448893573,0.9138566912539515,0.9122760800842993,0.9130663856691255,0.9051633298208641,0.9059536354056902,0.9067439409905164,0.827713382507903,0.821654373024236,0.8232349841938883,0.89304531085353,0.8906743940990517,0.8906743940990517,0.9141201264488936,0.9138566912539515,0.9135932560590095,0.8403582718651212,0.8416754478398314,0.8416754478398314,0.8849051633298209,0.03682683113449036,0.8842202318229715,0.03817988050893786,0.8845100105374077,0.037923120697566315
1400,0.9119609856262834,0.9129876796714579,0.9127310061601642,0.8323921971252566,0.8303388090349076,0.8305954825462012,0.9060574948665299,0.9070841889117043,0.9070841889117043,0.9117043121149897,0.9132443531827515,0.9135010266940451,0.9152977412731006,0.9137577002053389,0.9147843942505134,0.9065708418891171,0.9073408624229978,0.9081108829568788,0.8305954825462012,0.8244353182751539,0.8259753593429159,0.8942505133470225,0.8919404517453798,0.8919404517453798,0.9152977412731006,0.9150410677618069,0.9147843942505134,0.8439425051334701,0.8452258726899384,0.8452258726899384,0.8868069815195071,0.03597948658812697,0.8861396303901439,0.03737265827188621,0.8864733059548255,0.037162654957429236
1450,0.9141641641641641,0.914914914914915,0.9146646646646648,0.8360860860860861,0.8340840840840841,0.8343343343343343,0.9084084084084084,0.9094094094094095,0.9094094094094095,0.9139139139139139,0.9154154154154154,0.9156656656656658,0.9174174174174173,0.9159159159159159,0.9169169169169169,0.9089089089089089,0.9094094094094094,0.9104104104104104,0.8345845845845845,0.8283283283283283,0.8298298298298298,0.8966466466466466,0.8943943943943944,0.8943943943943944,0.9174174174174173,0.9171671671671672,0.9169169169169169,0.8478478478478478,0.8490990990990992,0.8490990990990992,0.8895395395395397,0.03520111738109681,0.8888138138138139,0.03657252323543731,0.8891641641641643,0.036383370483891564
1500,0.91552734375,0.916259765625,0.916015625,0.83935546875,0.83740234375,0.837646484375,0.909912109375,0.910888671875,0.910888671875,0.915283203125,0.916748046875,0.9169921875,0.9189453125,0.91748046875,0.91845703125,0.910400390625,0.910888671875,0.911865234375,0.837646484375,0.83154296875,0.8330078125,0.89794921875,0.895751953125,0.895751953125,0.9189453125,0.918701171875,0.91845703125,0.850830078125,0.852294921875,0.852294921875,0.8914794921875,0.03441666091845005,0.8907958984375,0.03572860858210752,0.8911376953125,0.035543769076596586
1550,0.9168255481410869,0.917540514775977,0.917302192564347,0.8415157292659676,0.8391325071496664,0.8398474737845567,0.9111058150619638,0.9118207816968542,0.9118207816968542,0.9163489037178264,0.9177788369876072,0.9180171591992373,0.9201620591039086,0.9184938036224977,0.919447092469018,0.911582459485224,0.9115824594852241,0.9127740705433747,0.8398474737845566,0.8334127740705434,0.8348427073403241,0.8984747378455671,0.896329837940896,0.896329837940896,0.9199237368922784,0.9196854146806482,0.9194470924690181,0.8529551954242135,0.8543851286939942,0.8543851286939942,0.8928741658722592,0.03392449690685113,0.8920162059103909,0.035312359357411956,0.892421353670162,0.03506644079621082
1600,0.9168994413407822,0.9175977653631285,0.917364990689013,0.8433426443202979,0.8405493482309124,0.8412476722532589,0.9115456238361266,0.9124767225325884,0.9124767225325884,0.9166666666666666,0.917830540037244,0.9182960893854748,0.9210893854748603,0.9192271880819367,0.9201582867783985,0.9120111731843575,0.9117783985102421,0.9131750465549348,0.8414804469273742,0.8349627560521415,0.8361266294227189,0.8985102420856611,0.896415270018622,0.896415270018622,0.9203910614525139,0.9201582867783985,0.9199255121042832,0.8549813780260708,0.8563780260707635,0.8563780260707635,0.893691806331471,0.0332783761075835,0.8927374301675977,0.03472199248109481,0.8931564245810055,0.0345574367968261
1650,0.9167424931756143,0.917424931756142,0.9171974522292994,0.844631483166515,0.841901728844404,0.8425841674249317,0.9115104640582348,0.9124203821656052,0.9124203821656052,0.9167424931756142,0.9176524112829846,0.9185623293903549,0.9212920837124658,0.9194722474977253,0.9203821656050956,0.9124203821656051,0.9119654231119199,0.9133303002729755,0.8425841674249317,0.8350773430391264,0.8362147406733395,0.8983166515013649,0.8958143767060964,0.8958143767060964,0.9208371246587806,0.9206096451319382,0.9203821656050956,0.8564604185623294,0.8582802547770699,0.8582802547770699,0.8941537761601456,0.032751443382981124,0.893061874431301,0.03429227355016913,0.8935168334849862,0.034166292395442506
1700,0.9179270462633452,0.9185943060498221,0.9183718861209964,0.8467526690391459,0.8438612099644127,0.8445284697508897,0.9125889679715303,0.9134786476868327,0.9134786476868327,0.9179270462633452,0.9188167259786477,0.9197064056939501,0.922153024911032,0.920373665480427,0.9212633451957295,0.9134786476868327,0.9130338078291815,0.9143683274021353,0.8447508896797153,0.8371886120996441,0.8383007117437723,0.8987989323843417,0.8963523131672599,0.8963523131672599,0.922153024911032,0.9219306049822065,0.9217081850533808,0.8587633451957296,0.8605427046263345,0.8605427046263345,0.8955293594306049,0.03223905067602587,0.8944172597864769,0.03383416625438446,0.8948620996441283,0.03371030664073507
1750,0.9190600522193211,0.9194952132288947,0.9190600522193212,0.848781549173194,0.8453002610966057,0.8461705831157529,0.9134029590948651,0.9142732811140122,0.9142732811140122,0.9186248912097476,0.9194952132288947,0.9201479547432551,0.9229765013054829,0.9210182767624022,0.9218885987815493,0.9147084421235857,0.9142732811140122,0.9155787641427329,0.8463881636205396,0.8383376849434291,0.8392080069625761,0.8990426457789381,0.8968668407310705,0.8968668407310705,0.9234116623150566,0.922976501305483,0.9225413402959094,0.8605308964316797,0.8627067014795473,0.8627067014795473,0.8966927763272411,0.03184874561357786,0.8954743255004353,0.03354492741006117,0.8958442123585728,0.03337338681538461
1800,0.9203577512776832,0.9205706984667803,0.920144804088586,0.850511073253833,0.8471039182282794,0.8479557069846678,0.9143952299829642,0.9150340715502555,0.9150340715502555,0.9197189097103918,0.9205706984667802,0.9214224872231687,0.9237649063032368,0.9218483816013628,0.9229131175468483,0.9158858603066439,0.9152470187393527,0.9167376490630323,0.8488074957410562,0.840289608177172,0.8411413969335605,0.8997018739352641,0.89778534923339,0.89778534923339,0.9246166950596253,0.924190800681431,0.923977853492334,0.862862010221465,0.864778534923339,0.864778534923339,0.8980621805792163,0.03134964677119855,0.8967419080068144,0.033115923962626845,0.8971890971039181,0.03301556001442722
1850,0.9216013344453711,0.9216013344453712,0.9211843202668891,0.8521684737281067,0.8488323603002502,0.8496663886572143,0.9153461217681401,0.9159716430358633,0.9159716430358633,0.920767306088407,0.9216013344453711,0.9224353628023353,0.9243119266055045,0.9224353628023353,0.9234778982485405,0.9168056713928273,0.9161801501251042,0.9176396997497915,0.8507089241034195,0.8423686405337781,0.8432026688907424,0.9005421184320266,0.8984570475396164,0.8984570475396164,0.9253544620517097,0.9249374478732277,0.9247289407839867,0.8648874061718098,0.8667639699749792,0.8667639699749792,0.8992493744787323,0.030902660865345426,0.8979149291075897,0.032623079566642656,0.8983527939949958,0.03252417273022267
1900,0.9229983660130718,0.9229983660130718,0.9225898692810458,0.8549836601307189,0.8517156862745098,0.8525326797385621,0.9168709150326797,0.917483660130719,0.917483660130719,0.9221813725490197,0.9229983660130718,0.9238153594771241,0.9258578431372548,0.9238153594771241,0.9250408496732027,0.9183006535947712,0.917687908496732,0.9191176470588236,0.8535539215686275,0.8449754901960784,0.8459967320261437,0.9023692810457515,0.9001225490196079,0.9001225490196079,0.9268790849673202,0.9264705882352943,0.9262663398692811,0.8672385620915033,0.869485294117647,0.869485294117647,0.9011233660130719,0.0303344467474213,0.8997753267973856,0.0320312047326375,0.9002450980392156,0.03191248817172543
1950,0.923138510808647,0.923138510808647,0.922738190552442,0.855884707766213,0.8524819855884709,0.8534827862289832,0.91693354683747,0.9171337069655725,0.9171337069655725,0.921937550040032,0.9227381905524419,0.9237389911929543,0.9257405924739792,0.9235388310648519,0.9249399519615692,0.918134507606085,0.917333867093675,0.9189351481184947,0.8542834267413931,0.8454763811048839,0.8466773418734989,0.9021216973578864,0.8997197758206565,0.8997197758206565,0.9267413931144916,0.9263410728582866,0.9261409127301842,0.8682946357085669,0.8704963971176942,0.8704963971176942,0.9013210568454765,0.02988566407986559,0.8998398718975181,0.03161476967009623,0.9004003202562052,0.03147152659427717
2000,0.92425431711146,0.9242543171114599,0.9238618524332809,0.8581240188383046,0.8545918367346939,0.8555729984301413,0.918171114599686,0.9183673469387755,0.9183673469387755,0.9228806907378336,0.923861852433281,0.9248430141287285,0.9268053375196232,0.9246467817896389,0.9260204081632654,0.9195447409733124,0.9183673469387755,0.9201334379905809,0.8563579277864992,0.847723704866562,0.8489010989010989,0.9034536891679749,0.901098901098901,0.901098901098901,0.9279827315541602,0.9275902668759811,0.9273940345368917,0.8704866562009419,0.8726452119309261,0.8726452119309261,0.9028061224489796,0.029416537415943366,0.9013147566718995,0.03114122657431721,0.901883830455259,0.03101188461205036
2050,0.9253271747498075,0.9253271747498076,0.9249422632794458,0.8604695919938414,0.8566204772902233,0.8575827559661278,0.9193610469591994,0.9195535026943803,0.9195535026943803,0.9239799846035412,0.9249422632794457,0.9259045419553502,0.9280215550423403,0.9259045419553503,0.9274441878367976,0.9207082371054658,0.9195535026943804,0.9212856043110085,0.8587374903772133,0.8498845265588916,0.850846805234796,0.9049268668206313,0.9026173979984603,0.9026173979984603,0.9293687451886066,0.9287913779830641,0.928598922247883,0.8725943033102387,0.8747113163972287,0.8747113163972287,0.9043494996150885,0.028904690167123968,0.9027906081601232,0.03071388931916881,0.9033487297921476,0.030639748213307495
2100,0.9259818731117825,0.9259818731117824,0.9256042296072508,0.8623489425981873,0.8583836858006042,0.8593277945619335,0.9201283987915407,0.9203172205438066,0.9203172205438066,0.9246601208459214,0.9256042296072509,0.9265483383685801,0.9286253776435044,0.9265483383685801,0.928058912386707,0.9214501510574018,0.9203172205438067,0.9220166163141994,0.8604607250755287,0.8517749244712991,0.8527190332326284,0.9057779456193353,0.903512084592145,0.903512084592145,0.9299471299093656,0.9293806646525681,0.9291918429003022,0.8742447129909365,0.8763217522658611,0.8763217522658611,0.9053625377643504,0.028391687517175457,0.9038141993957705,0.0302018016973871,0.9043617824773413,0.030129053435928657
2150,0.9262416604892513,0.9262416604892513,0.9253150481838398,0.8636026686434396,0.858598962194218,0.8598962194217938,0.9203113417346181,0.9203113417346183,0.9203113417346183,0.9251297257227576,0.926056338028169,0.9269829503335805,0.9290214974054856,0.9269829503335805,0.9284655300222387,0.9216085989621942,0.9199406968124536,0.9217939214232765,0.8602668643439585,0.8515567086730912,0.8528539659006672,0.9053002223869533,0.9028910303928835,0.9028910303928835,0.9305040770941437,0.9297627872498148,0.9295774647887324,0.8754633061527057,0.8775018532246108,0.8775018532246108,0.9057449962935508,0.028236964977852365,0.9039844329132691,0.030199721516957073,0.9045589325426242,0.02996167452639861
2200,0.9275836972343523,0.9275836972343523,0.9266739446870451,0.8660844250363902,0.8611717612809315,0.8624454148471615,0.9217612809315866,0.9217612809315867,0.9217612809315867,0.9264919941775837,0.9274017467248908,0.928311499272198,0.9303129548762736,0.928311499272198,0.9297671033478895,0.9230349344978166,0.9213973799126638,0.923216885007278,0.8620815138282387,0.8522561863173216,0.8548034934497816,0.9070232896652111,0.9028384279475983,0.9028384279475983,0.9317685589519651,0.9310407569141195,0.9308588064046579,0.8777292576419213,0.879730713245997,0.879730713245997,0.9073871906841339,0.027854081596924755,0.905349344978166,0.030051874560147573,0.9060407569141196,0.029572938222481828
2250,0.9279842744817727,0.9279842744817728,0.9270907791279486,0.8665117941386705,0.8611508220157256,0.862759113652609,0.9217298070050036,0.9215511079342387,0.9215511079342387,0.9269120800571837,0.9278055754110079,0.9288777698355968,0.9308434596140099,0.928699070764832,0.9303073624017155,0.9235167977126519,0.9206576125804147,0.9231593995711223,0.8624017155110794,0.8522158684774839,0.8547176554681916,0.9063616869192279,0.902251608291637,0.902251608291637,0.9320943531093638,0.9315582558970694,0.9313795568263045,0.8790207290922087,0.8808077197998571,0.8808077197998571,0.9077376697641173,0.027750769606332194,0.905468191565404,0.03006289897973006,0.9062902072909222,0.029602885317853836
2300,0.929248595505618,0.9290730337078651,0.9281952247191011,0.8686797752808989,0.8632373595505618,0.8646418539325843,0.9231039325842696,0.9227528089887641,0.9227528089887641,0.9281952247191011,0.9290730337078652,0.930126404494382,0.932057584269663,0.9299508426966292,0.9315308988764045,0.9248595505617978,0.9220505617977528,0.9245084269662922,0.8648174157303371,0.8546348314606742,0.8570926966292135,0.9076544943820224,0.903441011235955,0.903441011235955,0.9332865168539326,0.9327598314606742,0.9325842696629213,0.8811446629213483,0.8829002808988764,0.8829002808988764,0.9093047752808989,0.02729472518666331,0.9069873595505618,0.02960885560510227,0.9077773876404495,0.02918800173934406
2350,0.9299516908212561,0.9297791580400275,0.9289164941338854,0.8704278812974465,0.8649068322981366,0.8664596273291926,0.9239130434782609,0.9235679779158039,0.9235679779158039,0.928743961352657,0.9297791580400276,0.9308143547273982,0.9328847481021394,0.9308143547273982,0.9323671497584541,0.9256383712905452,0.9228778467908902,0.9252933057280883,0.866632160110421,0.8564527260179434,0.8588681849551414,0.9085576259489304,0.9044168391994479,0.9044168391994479,0.9340924775707384,0.9335748792270531,0.9334023464458246,0.8828502415458936,0.884575569358178,0.884575569358178,0.9103692201518289,0.026825040887557574,0.9080745341614908,0.029178711678316746,0.9088681849551413,0.028736340547315695
2400,0.9311397557666214,0.9309701492537313,0.9301221166892809,0.8726255088195387,0.8670284938941656,0.8685549525101763,0.9252035278154682,0.9248643147896879,0.9248643147896879,0.9299525101763907,0.9309701492537313,0.931987788331072,0.9340230664857531,0.9319877883310719,0.9335142469470827,0.9268995929443691,0.9240162822252375,0.9263907734056986,0.8685549525101764,0.8583785617367707,0.860753052917232,0.9097693351424694,0.9056987788331072,0.9056987788331072,0.9352103120759837,0.9347014925373134,0.9345318860244233,0.8848371777476255,0.8865332428765265,0.8865332428765265,0.9118215739484394,0.0264343779957437,0.9095149253731345,0.028807183431192675,0.9102951153324288,0.028370510874238575
2450,0.9302868579052702,0.9299533022014677,0.9291194129419613,0.8725817211474316,0.866577718478986,0.8680787191460974,0.9242828552368246,0.923949299533022,0.923949299533022,0.9294529686457639,0.9304536357571714,0.9314543028685791,0.9334556370913942,0.931454302868579,0.9329553035356905,0.9262841894596398,0.9229486324216144,0.9254503002001334,0.8685790527018011,0.8582388258839226,0.8605737158105404,0.9089392928619079,0.9047698465643763,0.9047698465643763,0.9346230820547031,0.9341227484989992,0.933955970647098,0.8850900600400268,0.8867578385590393,0.8867578385590393,0.9113575717144764,0.026107970516305735,0.9089226150767178,0.028561022972748155,0.9097064709806538,0.028140541383845596
2500,0.9312664041994752,0.9309383202099738,0.9301181102362204,0.874507874015748,0.8684383202099738,0.869750656167979,0.9253608923884515,0.9250328083989501,0.9250328083989501,0.9306102362204725,0.9315944881889764,0.9325787401574803,0.9345472440944883,0.9325787401574803,0.9340551181102361,0.9273293963254593,0.9240485564304463,0.926509186351706,0.8705708661417322,0.859744094488189,0.8623687664041995,0.9101049868766404,0.9055118110236221,0.9055118110236221,0.9356955380577427,0.9352034120734908,0.93503937007874,0.8868110236220472,0.8882874015748031,0.8882874015748031,0.9126804461942257,0.02572584947030731,0.9101377952755907,0.028318651270076697,0.9109251968503937,0.027869657258738235
2550,0.932214331826985,0.9317301484828923,0.9309231762427372,0.8762104583602324,0.8699160748870238,0.8712072304712718,0.9260813428018078,0.9257585539057457,0.9257585539057457,0.9314073595868302,0.9323757262750162,0.9333440929632021,0.9354422207876049,0.9333440929632021,0.934796642995481,0.9281794706262103,0.9247901872175598,0.9273724983860555,0.8721755971594577,0.8613621691413816,0.8639444803098774,0.9110716591349257,0.9062298256939962,0.9062298256939962,0.9364105874757908,0.9359264041316978,0.9357650096836669,0.8883150419625565,0.8897675919948353,0.8897675919948353,0.9137508069722401,0.025361385684202174,0.9111200774693351,0.027969145106179507,0.9119109102646871,0.027537065039289193
2600,0.9326556543837357,0.9321791613722998,0.9312261753494282,0.8772236340533672,0.8708703939008894,0.872299872935197,0.9266200762388818,0.926143583227446,0.926143583227446,0.931861499364676,0.9326556543837357,0.9337674714104194,0.9361499364675986,0.9339263024142312,0.9355146124523507,0.9286848792884371,0.9251905972045744,0.9277318932655654,0.8732528589580686,0.8619758576874206,0.8645171537484118,0.9115311308767471,0.9059720457433291,0.9059720457433291,0.9369440914866582,0.9364675984752224,0.9364675984752223,0.8889771283354511,0.8905654383735705,0.8905654383735705,0.914390088945362,0.02517180509632128,0.911594663278272,0.027839832621573017,0.912420584498094,0.0274212629275592
2650,0.933552220137586,0.933083176985616,0.9321450906816761,0.8788305190744214,0.8721075672295184,0.8738273921200751,0.9276110068792995,0.9271419637273296,0.9271419637273296,0.9329268292682927,0.9337085678549093,0.9348030018761726,0.9371482176360225,0.9349593495934959,0.9365228267667292,0.9297998749218261,0.9262038774233896,0.9287054409005628,0.8749218261413384,0.8635084427767354,0.8660100062539087,0.9124452782989368,0.9066604127579738,0.9066604127579738,0.9379299562226391,0.937460913070669,0.9373045653533458,0.8907129455909943,0.8922764227642276,0.8922764227642276,0.9155878674171356,0.02487162464601345,0.9127110694183866,0.027643550796287927,0.9135397123202003,0.027165937663865748
2700,0.9345751231527093,0.9341133004926109,0.9331896551724138,0.8806958128078818,0.8739224137931034,0.875615763546798,0.9287253694581281,0.9282635467980296,0.9282635467980296,0.9339593596059114,0.9347290640394089,0.9358066502463054,0.938115763546798,0.9359605911330049,0.9375,0.9308805418719212,0.9273399014778325,0.9298029556650246,0.876847290640394,0.8654556650246307,0.8679187192118227,0.9137931034482759,0.9079433497536946,0.9079433497536946,0.9388854679802956,0.938423645320197,0.9382697044334974,0.8923953201970444,0.8939347290640394,0.8939347290640394,0.9168873152709359,0.024488748650846996,0.9140086206896552,0.02727735211599623,0.9148245073891627,0.026807042237413762
2750,0.9352637962401456,0.9348089751364463,0.9335961188599151,0.8820497271073378,0.8747725894481503,0.8764402668283808,0.9296543359611885,0.9288963007883566,0.9288963007883566,0.9348089751364463,0.9357186173438448,0.9366282595512431,0.9389023650697392,0.9367798665858096,0.9382959369314736,0.9314736203759855,0.9278350515463918,0.9304123711340206,0.8782595512431777,0.8662825955124318,0.8688599151000606,0.9146452395391145,0.908429351121892,0.908429351121892,0.9398120072771377,0.9393571861734384,0.939205579138872,0.8940266828380836,0.8955427531837478,0.8955427531837478,0.9178896300788356,0.02419410569220253,0.914842328684051,0.02720350624623566,0.9156306852637961,0.026679990514268313
2800,0.9362305854241338,0.9357825567502986,0.9345878136200717,0.8838112305854241,0.8766427718040621,0.8782855436081242,0.9307048984468339,0.929958183990442,0.929958183990442,0.9357825567502988,0.936678614097969,0.9375746714456392,0.9398148148148149,0.9377240143369175,0.9392174432497014,0.9324970131421745,0.9289127837514934,0.9314516129032258,0.8800776583034647,0.8682795698924731,0.870669056152927,0.9151732377538829,0.9090501792114696,0.9090501792114696,0.9407108721624851,0.9402628434886499,0.9401135005973715,0.8956093189964158,0.8971027479091995,0.8971027479091995,0.9190412186379928,0.023845076444437244,0.9160394265232975,0.02681783269096172,0.9168010752688172,0.02633403101947184
2850,0.9371689228958211,0.9367274867569159,0.9355503237198353,0.8855208946439082,0.8784579164214245,0.8800765155974103,0.9317245438493231,0.9309888169511477,0.9309888169511477,0.9367274867569159,0.9376103590347263,0.9384932313125367,0.940700412007063,0.9386403766921718,0.9401118304885226,0.9334902884049441,0.9299587992937022,0.9324602707474985,0.8818422601530312,0.8702177751618599,0.8725721012360212,0.916421424367275,0.9103884638022366,0.9103884638022366,0.9415832842848734,0.9411418481459682,0.9409947027663331,0.8971453796350795,0.8986168334314302,0.8986168334314302,0.9202324896998235,0.023494207161852798,0.9172748675691583,0.026423220673731557,0.9180253090052972,0.025946537920303565
2900,0.9377900232018561,0.9373549883990719,0.9361948955916474,0.886745939675174,0.8796403712296984,0.8813805104408353,0.9324245939675174,0.931699535962877,0.931699535962877,0.9373549883990719,0.9382250580046404,0.9390951276102087,0.94127030162413,0.9392401392111369,0.9406902552204176,0.9341647331786543,0.9305394431554525,0.9330046403712297,0.8831206496519722,0.8716647331786542,0.8739849187935035,0.9171983758700697,0.9111078886310905,0.9111078886310905,0.9421403712296984,0.9417053364269141,0.9415603248259861,0.89834686774942,0.8997969837587007,0.8997969837587007,0.9210556844547565,0.02320630677215686,0.9180974477958237,0.026116925260923393,0.9188515081206496,0.025622746986958222
2950,0.9386792452830189,0.9382504288164665,0.9371069182389937,0.8882218410520297,0.8812178387650087,0.8829331046312179,0.9332475700400229,0.9325328759291024,0.9325328759291024,0.9381074899942824,0.9389651229273871,0.9398227558604918,0.9421097770154374,0.9399656946826759,0.941538021726701,0.9349628359062321,0.9313893653516294,0.9338193253287592,0.8846483704974271,0.8733562035448829,0.8756432246998285,0.9182389937106918,0.9122355631789594,0.9122355631789594,0.942967409948542,0.9425385934819898,0.9423956546598056,0.8997998856489423,0.9012292738707833,0.9012292738707833,0.9220983419096627,0.022898880607849913,0.9191680960548885,0.0257586395360675,0.9199256718124642,0.02528314414290734
3000,0.9388387824126267,0.9382750845546787,0.9371476888387824,0.8888105975197294,0.8816234498308906,0.883314543404735,0.9333427282976324,0.9324971815107103,0.9324971815107103,0.9379932356257046,0.9389797068771139,0.939825253664036,0.9419391206313417,0.939825253664036,0.9413754227733935,0.9348928974069899,0.931510710259301,0.9339064261555807,0.8852874859075536,0.8740135287485907,0.8761273957158964,0.9184047350620068,0.9119222096956032,0.9119222096956032,0.9432074408117249,0.9426437429537767,0.9425028184892897,0.9003664036076663,0.9017756482525366,0.9017756482525366,0.9223083427282976,0.02263446080520063,0.9193066516347237,0.025535920837358908,0.9200394588500563,0.025095214114939174
3050,0.9392718176764869,0.938715953307393,0.9376042245692051,0.8897998888271261,0.8824346859366314,0.8841022790439133,0.9337131739855475,0.9326014452473596,0.9326014452473596,0.9382990550305725,0.9394107837687605,0.9402445803224013,0.9421901056142301,0.9402445803224013,0.9417732073374097,0.9353807670928294,0.9320455808782656,0.934408004446915,0.8860478043357422,0.8749305169538633,0.8770150083379655,0.918982768204558,0.9121734296831573,0.9121734296831573,0.9437187326292386,0.9431628682601445,0.943023902167871,0.901195108393552,0.9025847693162868,0.9025847693162868,0.9228599221789884,0.022419044579782915,0.9198304613674264,0.025350845977871125,0.9205530850472485,0.024917984822198834
