window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
65900,0.6997471706374615,0.7702144058203267,0.7721607112686283,0.6926187415474678,0.7601656518772741,0.7840469522949671,0.6911712472374691,0.7710931065579918,0.774512823036364,0.7086003103342958,0.7618258015287694,0.7895528958906698,0.6958245472124368,0.7842268438696054,0.7823978993951645,0.6986527069278381,0.7511845728432874,0.7798815773018974,0.6921179594532685,0.7715247782986459,0.7723206664893744,0.7017351874524045,0.7723492372500578,0.7842104660360858,0.7079893626052288,0.7599978236326996,0.7795213999614415,0.6832782897550215,0.778731408438766,0.7693874197254638,0.6971735523162893,0.007848592221707355,0.7681313630117426,0.009834197753045249,0.7787992811400057,0.0064987348747097
65950,0.6997621744543044,0.7702008075669213,0.7721588822652435,0.6926391720659085,0.7601651110809055,0.7840198838812404,0.6912086831243756,0.7710942445484378,0.7745320836866305,0.7086040397763925,0.7618082929334117,0.7895307999508081,0.6958303613230893,0.7842240302400694,0.7823861358688735,0.6986660366652211,0.7511914902338988,0.7799166165038804,0.6921310257372851,0.7715143012485679,0.7722946993577006,0.7017306943392643,0.7723353581838697,0.7841982476466641,0.7080303393161895,0.7599818281261125,0.779499639690954,0.6833047081820359,0.7786871913370486,0.7693701064314087,0.6971907234984066,0.007845276563786616,0.7681202655499242,0.009828495570024857,0.7787907095283403,0.006495259399613231
66000,0.6997645894618861,0.77016603824023,0.7721584305510258,0.6926429887202097,0.7601390343669483,0.7839745667942393,0.6912318757821397,0.771105580898146,0.774531715768124,0.708582655042555,0.7617323772909536,0.7895045481579667,0.6958583015910011,0.7841869076683883,0.7822967108665744,0.6987043662635335,0.7511393393484229,0.7799520957609083,0.6921400068131776,0.7714408483086864,0.7722808561818447,0.7017095600187643,0.7723358642314513,0.7841506916568781,0.7080326176351424,0.7599768002083077,0.7793820275166714,0.6833051016489295,0.7786724328330871,0.7693634367025771,0.697197206297734,0.007838250056024522,0.7680895223394623,0.009834992276171154,0.778759507995681,0.006478569145281085
66050,0.6998888643932477,0.770239890638025,0.7722169066609227,0.6927565354692231,0.7601782600020163,0.7840173756066626,0.6913500378417112,0.7711537178595979,0.7745661130333648,0.7086803161469011,0.7617602183330148,0.7895432427848287,0.6959845065225366,0.7842282083053542,0.7823360581618608,0.6988242386466632,0.7512026316915125,0.7800212954211131,0.692258284118586,0.7714648622537816,0.7723130097751673,0.7018199923496389,0.7723977034364132,0.7841958474370139,0.7081258436402492,0.7599927756635247,0.7793966009603444,0.683435733532785,0.7787158387253582,0.7694251911121048,0.6973124352661542,0.007828560385090605,0.7681334106908598,0.009835851587937558,0.7788031640953383,0.006475042225154189
66100,0.6995371865795256,0.7699559401193922,0.7719820526330564,0.6924654555359181,0.7599648756592697,0.7837738976669149,0.690992825377954,0.7709044477445519,0.7742816332281206,0.7084029988923585,0.7615340816372306,0.7892983579854219,0.6956443373081017,0.7840244097513831,0.7821354691239021,0.6984871740149718,0.7510274447189857,0.7797250196056732,0.6919667495304912,0.7712695249201906,0.7721152275003496,0.7015413718988351,0.7721309791930722,0.7839587006948714,0.7078839451597189,0.7598273277094812,0.7792525279197008,0.683132357331877,0.7784258595303045,0.7691549300125484,0.6970054401629753,0.007844974302550324,0.7679064890983861,0.009812920288339659,0.7785677816370559,0.006479261940593808
66150,0.6996418060994662,0.7700075542455624,0.7720233796451934,0.6925722132329071,0.7600001395703568,0.7837960640890974,0.6910975692077732,0.7709371626071153,0.7743150604869744,0.7084968849640989,0.7615323322112681,0.7893169466998253,0.6957600162867871,0.7840491266183618,0.7821579697559088,0.6985938044987015,0.7510711582017917,0.7797671402798843,0.6920649850317502,0.7712759374397349,0.772125507569746,0.7016429148785893,0.7721647644166448,0.7839880806915281,0.7079657284988845,0.7598411689339468,0.7792531939132831,0.6832462884014752,0.778452221107896,0.7691990392728171,0.6971082211100434,0.007837835288682253,0.7679331565352678,0.009812088011505847,0.7785942382404258,0.006474230064861648
66200,0.6995960228107889,0.7700750143100578,0.772122008918308,0.6925940758029764,0.7600061698790177,0.78382637805308,0.6911076474020851,0.7710246290592997,0.7744165786539124,0.7084991010214783,0.7615229371611139,0.7893797245066737,0.6957761843709159,0.7841348666470507,0.7821836483003111,0.6985826393598844,0.7511409221934576,0.7798933426680771,0.6920958747858689,0.7713475706066548,0.7721745173872002,0.7016608104081663,0.7722091712624569,0.7840799689946116,0.7079785322108736,0.7599423476082175,0.779300546588948,0.6832683156672228,0.778483842227554,0.7692456944167068,0.6971159203840261,0.007830351662916598,0.767988747095488,0.009818513973804455,0.778662240848783,0.006470188793655563
66250,0.6994458024318965,0.7700603327008424,0.7720498172011337,0.6925007298619029,0.7599016317811569,0.7836943996466,0.6909658467423254,0.7709204830508166,0.7743579605021531,0.7083899613646197,0.7613699999377885,0.7892856096128048,0.6956447112762492,0.7840402432188665,0.7820794252259884,0.6984444699341055,0.7510710155404192,0.77984331461555,0.6920058488019917,0.7713004546912477,0.7720546903469171,0.7015018179428147,0.7720840094600223,0.7840083190322195,0.707878200818957,0.7598799139195973,0.7792212797555901,0.6831157090379774,0.7783554110819689,0.7691008044119396,0.6969893098212839,0.00783586104186392,0.7678983495382726,0.009814013342488215,0.7785695620350896,0.006475506152329773
66300,0.6988039830630723,0.7696536028752973,0.77169405094748,0.6920609602945823,0.7594815344532376,0.7833194259941786,0.6904860987514432,0.7705507404494768,0.7739986822536447,0.7078882180788038,0.7608380816871252,0.7889076223389407,0.6950705231449188,0.7838129458472292,0.7817570809495509,0.6978239820530008,0.7507787604748497,0.779445058745736,0.691462471017542,0.7711267875459629,0.7717086619783579,0.7009052686288724,0.7715036646258469,0.7836555170590883,0.7073917578758578,0.7596380293734445,0.778933347145329,0.6825654498406619,0.7778616509769027,0.7687424466093294,0.6964458712748754,0.007833149868610978,0.7675245798309372,0.009813173069329733,0.7782161894021635,0.0064715082185411825
66350,0.6987455216957841,0.7696908543319471,0.7717095962113388,0.6920245510643966,0.7594999805927095,0.7833232289664458,0.6904746295344346,0.7705808560475899,0.7740219413007157,0.707869649894398,0.7608456912799068,0.7888898121828289,0.6950334377703473,0.7838195483061315,0.7817854969414174,0.6978111102165925,0.7508074114918315,0.7794551406928379,0.6914432302436393,0.7711400972120879,0.7717218842980612,0.7008599971493343,0.7715476289971478,0.7836746330769845,0.7073601845399925,0.759668539464869,0.7789305949891591,0.6825516404979445,0.7778837629698198,0.7687730525519372,0.6964173952606864,0.007828214318349947,0.7675484370694041,0.00981102709545691,0.7782285381211727,0.006462393736203429
66400,0.698713060792719,0.7697277928424564,0.7717311728171705,0.6920423358860515,0.7595054498899592,0.7833380123705371,0.6904695647963289,0.7705823964616688,0.7740593059983908,0.7078960455572915,0.7608313928986475,0.7888978472881449,0.6950207949325921,0.7838196960151206,0.7818109044625032,0.6978059058034252,0.7508741853366991,0.7794430810555395,0.6914632411786491,0.7711677993555061,0.7716652228697434,0.7008913379634163,0.7715737049460865,0.783657896753266,0.7073544354718555,0.7597186937291678,0.7789420391804626,0.6825227743888164,0.7778772194386856,0.7688152528808537,0.6964179496771146,0.00783627547081592,0.7675678330913998,0.009797022187325888,0.7782360735676612,0.006459455583602229
66450,0.6983030464373787,0.7693209137307995,0.77143613057403,0.6916537575340367,0.7591622731846499,0.7830554946336459,0.6901205518655461,0.7701716036732175,0.773699679407957,0.7075187364020266,0.760432260614968,0.7886073658367954,0.6945916552028746,0.7835674033393719,0.7815653065704071,0.6974243686253463,0.7505316247761455,0.7789733504434883,0.6910710717608073,0.7709364815006954,0.7713896257726496,0.7004522295801441,0.7712312651051965,0.7833215360930563,0.7070002304417816,0.7594418969144348,0.7786502496378269,0.6821247670331219,0.7775819671558606,0.7684158947068829,0.6960260414883063,0.007839305284320388,0.767237768999534,0.009818543735394846,0.7779114633676739,0.006476671833696066
66500,0.6980969638575178,0.7691353754803127,0.771304197578602,0.6914984854494276,0.7590661621833504,0.7829301431698829,0.6899476222623485,0.7700812008092632,0.7736141063316211,0.7073140984150892,0.7602768001457597,0.7884760490432465,0.6944310022528302,0.783421429614274,0.7814300969569621,0.6972112776500126,0.7503892082685722,0.7788488195681816,0.690924646948535,0.7708175470128618,0.7713143975724758,0.7002034058060667,0.7710309618612786,0.7832037713986708,0.7069551466806061,0.7593381620199806,0.7785473919801157,0.6820072134590061,0.7774560138524722,0.7682535242159019,0.6958589862781439,0.007833491002780078,0.7671012861248124,0.00981231819374764,0.7777922497815659,0.006474292338919432
66550,0.697631985705898,0.7687996532762662,0.7710562592965391,0.6911685505875835,0.7587319866433297,0.782721047985708,0.6895944779167065,0.7698146255101598,0.7734026226775812,0.7069814028962742,0.7600414690969461,0.7882139793249157,0.6940859480005761,0.783184010068916,0.7812167639521523,0.6968903878102888,0.7501733414879478,0.778567357658956,0.6905768544185946,0.7705630940228759,0.7711878702547371,0.6998314856763592,0.7707354205332965,0.7829595346218732,0.7066415825976351,0.7591520576553391,0.7783616731909033,0.6816622525421931,0.7772764862143899,0.7680252267463765,0.695506492815211,0.007835490259249045,0.7668472144509467,0.009812761666773785,0.7775712335709741,0.0064586302620367715
66600,0.6976990804658507,0.7688038141483976,0.7710643288330741,0.6912296078494438,0.7587061401730668,0.7827000453786979,0.6896570778495451,0.7698094952046819,0.7733856996430544,0.7070196514456696,0.7600128384950736,0.7882037165829011,0.6941529179874749,0.7831699323096991,0.7812026229233304,0.6969584615266872,0.7501687652059985,0.778591019276577,0.6906262960057907,0.7705330515799454,0.7711516938146287,0.6998849636229681,0.7707399708685018,0.7829603155916359,0.706667229636072,0.7590952576021113,0.7783174946355136,0.6817209678531512,0.7772619904695162,0.7680320055194274,0.6955616254242653,0.007827073505833823,0.7668301256056992,0.009817712928634625,0.777560894219884,0.006457082800945267
66650,0.69762149450993,0.7687232860008633,0.771027641338327,0.691194041994293,0.7586197452320157,0.7826397454327785,0.6895607495003384,0.7697486027173773,0.7733224181772745,0.70695423823464,0.7599133285889916,0.788108233334971,0.6941269539370905,0.7830953448919868,0.7811633939689799,0.6969075450355852,0.7500863385674308,0.778527711341143,0.6905848616400947,0.7704037973753962,0.7710937979618351,0.6998321490970166,0.7706771464844586,0.7829255312685408,0.7066487882116316,0.7590386579324285,0.7782568453508356,0.6816847379596477,0.7772127044808671,0.7679832267969724,0.6955115560120267,0.007827759940446537,0.7667518952271816,0.009822198027589416,0.7775048544971658,0.006449713392665433
66700,0.6976152911563638,0.7687117934047005,0.7710060777705816,0.6911935927098987,0.7586237194261283,0.7826227810207695,0.6895385830094918,0.7697102449693637,0.7733205587290499,0.7069730580357454,0.7598344753344535,0.788081407562019,0.6941782765101823,0.7830552688595791,0.7811502979599031,0.6969077982379294,0.7500849779417269,0.7785705223295338,0.6905106950932027,0.7704131571085021,0.7710447927439865,0.6997555468184169,0.7706102572757222,0.7829144151736225,0.7067038422589862,0.7590075232914288,0.7782039333283617,0.6817153323364087,0.7771682391836388,0.7679476898647128,0.6955092016166625,0.007834844832556432,0.7667219656795244,0.009814136369247557,0.7774862476482541,0.0064553541263014476
66750,0.6977251397768922,0.7687705473622753,0.7710642368201909,0.6912960057327523,0.758656858955743,0.782654696834159,0.6896487838574961,0.7697591046010424,0.7733588385523442,0.7070634530869749,0.7598396040489347,0.7881175268030257,0.6942941185537495,0.7830851584429723,0.7811864995499087,0.6970157068153936,0.7501422765499871,0.7786427573053273,0.6906143918622523,0.7704231295078378,0.7710679439230195,0.6998634815878987,0.7706535815815396,0.782957429503125,0.7067903245080221,0.7590171229075809,0.7782097908973056,0.6818387856492977,0.777193206273711,0.7680071583891955,0.6956150191430728,0.007825908247768906,0.7667540590231624,0.009812867493728143,0.7775266878577602,0.0064509501333331
66800,0.6976478787138424,0.7686637244686553,0.7709873227442492,0.691267738265542,0.7585514702272602,0.7825740829342905,0.6896018037230051,0.7696872133076602,0.7732746557709368,0.7070220269287404,0.7597749524092987,0.788065385143236,0.6942035805116775,0.7830055904247654,0.7810679824606785,0.6969983847983658,0.7500773973710965,0.7785605883018502,0.6905937612260942,0.7703546318503006,0.7709910508981951,0.6998218110917961,0.7705645669371901,0.7828689599015507,0.7067876008192482,0.7589619147010909,0.7781033049447574,0.6818006336924405,0.7771284032193957,0.7678870994504707,0.6955745219770753,0.007829952255942506,0.7666769864916713,0.009810613012564435,0.7774380432550216,0.00645861287489405
66850,0.6977947922235616,0.7687271121153679,0.7710467041664488,0.6914049514653315,0.7585964852242671,0.7826168408928383,0.6897463918478618,0.7697488586078604,0.7733298962224986,0.707144755503396,0.759811523161896,0.7881148607262685,0.6943452218358446,0.7830534251061498,0.7811146755009106,0.697137666554378,0.7501412209839015,0.7786258113711741,0.6907263556921119,0.7703835170930625,0.7710222322993068,0.6999495766937872,0.7706149764427892,0.7829196480212033,0.7068849938158155,0.7589886507099043,0.7781308282644184,0.6819365855997527,0.777185459674191,0.7679542672945925,0.695707129123184,0.007820890671634804,0.7667251229119388,0.009811836740405989,0.7774875764759661,0.006455634271378477
66900,0.6976398457488273,0.7687113092566839,0.7710488211608816,0.6913624509671437,0.7585909186561341,0.782578013463803,0.6896348059619987,0.7697328463579458,0.7733375428727597,0.7070417404953827,0.7597550445560713,0.7880998982365485,0.6942899097785357,0.7830182754855719,0.7811098483473292,0.6971038889790913,0.7501152024209431,0.7786011269363123,0.6906643583322324,0.7703188591652322,0.7710095642013169,0.6998624309867484,0.7705681834034728,0.7829005413741671,0.7068021333263411,0.758970173240742,0.7781412469397009,0.6818755765110894,0.7771749500637187,0.7679074660203018,0.695627714108739,0.007809976265752908,0.7666955762606517,0.009809906236098254,0.7774734069553122,0.006455348726398548
66950,0.6975923361972259,0.7687044711103862,0.7710658466776625,0.6913815713407281,0.7586025614641912,0.7825664580671449,0.6896444905953774,0.7697823462674295,0.7733843285779511,0.7069915302998072,0.7597466233641689,0.7881094024113899,0.6942409917896969,0.7830184517876547,0.7811233520948632,0.697113304465794,0.7501432411403073,0.7786356085746967,0.6907008612238502,0.7703571046210421,0.771049330150719,0.6998256627868791,0.770567980126207,0.7829095444629626,0.7068055423527073,0.758991122070425,0.7781214195615556,0.6818539007924556,0.7771476105877725,0.7679287083547235,0.6956150191844521,0.007799654880237584,0.7667061512539584,0.009802321296074093,0.777489399893367,0.006445090806616939
67000,0.6974925260852018,0.7686176121259067,0.7709979910724355,0.6912901608623184,0.7585215564373505,0.7824877307955016,0.6896020605581435,0.7697002269778667,0.7733215138255929,0.7069212707124499,0.7596104583729858,0.7880250273502547,0.6941682882234294,0.7829477462295586,0.7810550825599134,0.6970320234021601,0.7501053885499182,0.7785711972591417,0.6906196460079541,0.7702915010013569,0.7709669066828971,0.6997027634493831,0.7704441828284142,0.7828162204390692,0.7067178573593687,0.7589270314205232,0.7780293868664678,0.6817934895351938,0.777016417183922,0.7678237944625766,0.6955340086195603,0.00779047020950703,0.7666182121127803,0.009791696711742352,0.7774094851313851,0.006445897784903683
67050,0.6975403343981712,0.7686649821852483,0.771026300309403,0.6913586364911429,0.7585536556875322,0.7825021718924668,0.6896781543205482,0.7697320355708884,0.7733566310232073,0.7070111305563813,0.759623802057384,0.7880356043827221,0.694235185076639,0.782975403710325,0.7810622124205036,0.6971135287443426,0.7501684498863288,0.7786264010014778,0.6907260165503439,0.770329813646393,0.7709483738543921,0.6997541391560287,0.7704827515103811,0.7828241719594552,0.7067827678388258,0.75896228024635,0.7780330766138993,0.681860683826885,0.7770487801814551,0.7678649721369747,0.6956060576959309,0.007789059514845583,0.7666541954682287,0.009787203360297368,0.7774279915594502,0.0064411162482043765
