window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
500,0.8684824824421951,0.8732316422836215,0.8758074577908357,0.8819401122894572,0.8964190127382127,0.896499506972813,0.9213873181333387,0.9291499808826192,0.9279727527015877,0.9369352826353813,0.9255805646670557,0.9261138389712837,0.9356247358782928,0.9301938904875938,0.9295046586038276,0.903761596200672,0.9152974261968486,0.9134510896907008,0.9013769545006339,0.9152269937415732,0.9146987503270079,0.9219532932203731,0.9274746946249974,0.9267904936308937,0.8087205441410259,0.8093468899040106,0.8108133942406377,0.9400041253295233,0.9380395629163061,0.9376723079709416,0.9020186444770895,0.04055144919557184,0.9059960658442838,0.038974812712486345,0.9059324250900529,0.03810613437507107
550,0.8720668486445358,0.8765237259855817,0.8790547085080299,0.885130421235869,0.8987471523624384,0.8989277755576176,0.9226165076053654,0.9299407781698806,0.9288186565698301,0.9368134907464478,0.9257616089914227,0.9263463765858151,0.9368834822345797,0.9314422084798074,0.9307829338174035,0.9052224939096116,0.9165227325580083,0.9148768036919381,0.902617004319152,0.9169178457974627,0.9157979819873519,0.9209660631594159,0.928186475386703,0.9269130818606899,0.8156288735208653,0.8160465646597171,0.8174554255821146,0.9413245550460476,0.9395589633131713,0.9391683656535964,0.903926974042189,0.038548943834356836,0.9079648055704194,0.03716902748342599,0.9078142109814387,0.03627740135311837
600,0.871043888433142,0.8764602132895817,0.8790114848236259,0.8843601312551272,0.8976722723543888,0.8979101722723544,0.920233798195242,0.9278506972928631,0.9266591468416735,0.9342863002461035,0.9239294503691552,0.9245344544708778,0.9339786710418376,0.9278404429860541,0.9273933552091879,0.9045836751435604,0.9154757998359311,0.9135951599671863,0.9007362592288761,0.9148400328137819,0.9131993437243643,0.9168006562756358,0.9248707957342084,0.9236628383921248,0.8172149302707137,0.8170180475799836,0.8189150943396227,0.9410192780968005,0.9396308449548811,0.9395734208367514,0.9024257588187037,0.03742175398991644,0.906558859721083,0.036190261735703166,0.9064454470877769,0.035201469787002206
650,0.8705555847450631,0.8760724016542945,0.8791291685744094,0.8839779627558565,0.8971826704396189,0.8972971350081439,0.9177919221791051,0.9256167951421987,0.9245096788236794,0.9327530042258069,0.9222185109848456,0.9228246102575266,0.9313700470618258,0.9254329012452244,0.925078248729631,0.9036001921503577,0.9150672901545459,0.912641016595486,0.8982860338214651,0.9121775289163772,0.9104230310217746,0.9139789385193915,0.9223367284900434,0.921177071058103,0.8171344076740049,0.8165245554646512,0.8189489525553746,0.9384762326520504,0.9377387805958163,0.9375248632054582,0.9007924325784925,0.03658965862233306,0.9050368163087616,0.035574799595961194,0.9049553775829586,0.03438707125870826
700,0.8592966213425813,0.8652735947028016,0.8689472129057006,0.8732014217559065,0.8892074073690085,0.8892091353173637,0.9080662357163469,0.9188486334520434,0.9163223729569172,0.9245888778876178,0.9147482120054395,0.9144423651465905,0.9224358542371885,0.9167854631160783,0.9168321177216656,0.8925026048821453,0.9074752773789098,0.9034768048852557,0.8837937451725444,0.9013583402019281,0.8984346515851335,0.9028823906511082,0.9128474688148519,0.911586066515644,0.8033387418116847,0.8019823023529473,0.8045275702799795,0.9317114810072558,0.9322989834479827,0.9312933175053263,0.8901817974464381,0.03838428658989313,0.8960825682841991,0.03785491129037405,0.8955071614819576,0.03633213500578514
750,0.8518678678678678,0.8578642642642642,0.861648848848849,0.866094894894895,0.8829917917917919,0.8828796796796797,0.90157997997998,0.912598998998999,0.9102926926926928,0.917957957957958,0.9090914914914914,0.908598198198198,0.9162474474474473,0.9100076076076076,0.9110198198198198,0.8856296296296295,0.9027603603603603,0.8981269269269269,0.875497897897898,0.8942878878878879,0.8911183183183182,0.8949717717717719,0.9057841841841843,0.9044308308308309,0.7954418418418419,0.7949341341341342,0.7979227227227228,0.9277709709709709,0.9289753753753754,0.9277165165165165,0.8833060260260259,0.03916363628257732,0.8899296096096097,0.03850573853150017,0.8893754554554555,0.03685770297436314
800,0.8529380607292222,0.8590897629289445,0.862794511064261,0.86684392163182,0.883984536443949,0.8837726660310554,0.900031482152902,0.9110338231717598,0.909019562204109,0.9176958048166203,0.909696950707304,0.9091180371847495,0.9151115825973821,0.9092180042105513,0.9103892596621115,0.8843366591019977,0.9028290668301948,0.8977784939594552,0.8750621063798358,0.8939618424370469,0.8908927055404112,0.8942662196499362,0.904944786868809,0.9034900428366165,0.7973593784736677,0.7968341785769172,0.7997526189122693,0.9274254313129551,0.9285519254096783,0.9272836870226387,0.8831070646846338,0.03828157077097291,0.8900144877585155,0.0376550111300977,0.8894291584417677,0.03605022881101505
850,0.8492277614858261,0.85507610668901,0.8589554531490016,0.8645398687334169,0.8813741097612066,0.8817469627147048,0.8974849881301494,0.9086091328026813,0.9074347158218127,0.9160871386677839,0.9083368244658567,0.9078243262114231,0.9131601731601731,0.9073397570171764,0.9088004468649629,0.8812805474095797,0.9012093283061025,0.895985197598101,0.8716031280547409,0.891364334590141,0.8883228599357632,0.892117022762184,0.9024689289205419,0.901034771679933,0.7918000279290602,0.7917371875436391,0.7945677977936042,0.925409858958246,0.9266987850858819,0.9253693618209747,0.880271051529116,0.03937437825747674,0.8874214495182237,0.03872433484989295,0.8870041893590281,0.03717221030607058
900,0.848695253081563,0.8542997639653814,0.8580159979019146,0.8640060319958038,0.8812588512981903,0.8816535536323105,0.8958707054812483,0.9073747705218987,0.9064804615788093,0.9152019407290847,0.907292158405455,0.9066824023078941,0.9126094938368737,0.907138735903488,0.9087922895357986,0.8799252557041701,0.9004615788093365,0.8949855756622082,0.8706543404143718,0.89098085496984,0.8876934172567531,0.8909074219774455,0.9014948859166011,0.8999213217938631,0.792370836611592,0.7930015735641227,0.7957487542617362,0.9249121426698138,0.9261369000786781,0.9247652766850248,0.8795153422501967,0.039001666491469154,0.8869440073432993,0.03816524112618443,0.8864739050616313,0.03665438447264882
950,0.8448010540900995,0.8514274342769632,0.855071263560842,0.8614627972199116,0.8789712238841393,0.8801256799734006,0.8942300680189708,0.9058920521754823,0.9051257108742595,0.9130907162695494,0.9063530929905728,0.9060848735351449,0.9109326002825574,0.9054495518757438,0.9073171997888854,0.8773396585331488,0.898805867207885,0.8938580216775706,0.8688382142270027,0.8901227258512877,0.8868694834241612,0.8890325435485805,0.8996068174710985,0.8979876124636762,0.7899854024342461,0.7912263809284842,0.7938616061772052,0.9239381537849225,0.9251667719355927,0.9237094874289126,0.8773651208408989,0.039460138468834116,0.885302191859725,0.03845665859900913,0.8850010938904058,0.03700214802268291
1000,0.8422613934015224,0.848327588564696,0.8521344474561137,0.8592595969194481,0.8776989600975267,0.8791658338797584,0.8917108189831,0.9037719110618648,0.9031056815352735,0.9112582270580356,0.9048869689011069,0.9044755429478436,0.9079411053098493,0.9028520467856763,0.9049524230300352,0.8755868956158591,0.8971528622739933,0.8929182138970804,0.8669142235328632,0.888449800773995,0.8855195596807242,0.8865668257435764,0.8973679258404719,0.8956030020068704,0.7872881068678913,0.7883061523374721,0.7908413310097118,0.9233123061944151,0.924278923419838,0.9228412702308778,0.875209949962656,0.03975638815580679,0.883309314005664,0.03893192246513475,0.8831557305674289,0.03750346470886586
1050,0.8377800240289768,0.844039971448965,0.8474725240622272,0.8550813305491641,0.8749650870496231,0.8761321771050845,0.8885390204866976,0.9014501620404237,0.900909288396487,0.9090634019178848,0.9026061686195753,0.9017715828534186,0.9051642349519642,0.900229871298673,0.9025873267098479,0.8718328966443667,0.894673724624381,0.8905972220374977,0.8634183214296799,0.8861970819423571,0.8829895238981917,0.8838928272174711,0.8948421934642957,0.8929402689294691,0.7848353660428886,0.7857951950913501,0.7882812188277228,0.92161433049153,0.9225120920726544,0.9212674176830215,0.8721221753760622,0.04010897374846349,0.8807311547652299,0.03922776808296019,0.8804948550502967,0.0378534585660116
1100,0.8368270414271021,0.8433785344551417,0.8467612419700214,0.8549261073361546,0.8746680520662968,0.8757408234837883,0.8881019322531151,0.9014736380650492,0.9009298757355545,0.9089566929133859,0.9023251108600719,0.9011817346439832,0.904633993154496,0.8998592119239912,0.9023440793134263,0.8722832959584548,0.8946882007789712,0.8909840833600297,0.8633923603500312,0.8860828457738286,0.8828655853243184,0.8832639228447622,0.8944837630039285,0.8927291810686406,0.7850378947545902,0.785750265558347,0.788119214621727,0.9216371039808461,0.9225402131211115,0.9213346625301387,0.8719060344972938,0.040063714433680966,0.8805249835606738,0.0392653751276471,0.8802990482051628,0.03793206141434997
1150,0.8340844097423044,0.8402305844740054,0.843726905404537,0.8523582594306278,0.8729977989846411,0.8740631627144785,0.8859669205063943,0.9002112653428442,0.8996469539232697,0.9071707714799823,0.9005145074224021,0.8991689962084699,0.903298912344965,0.8981970149733306,0.9009944733628943,0.8703077806696228,0.8934545900006428,0.8892865175759913,0.8613310118244328,0.8853915638455112,0.881684379217274,0.8808248586209112,0.8926804189962084,0.8904623337189126,0.7804979194781826,0.7809999759012918,0.7832120365015103,0.9201198107448108,0.9211450099607994,0.919913967611336,0.8695960654842233,0.04090639296015906,0.8785822729901677,0.04032618937007591,0.8782159726238673,0.03897712815818099
1200,0.8297986348155583,0.8358471629910595,0.8396411526136639,0.8491040797370472,0.8702509228558639,0.8709698445882929,0.8830189728237999,0.897504766451086,0.8969986455514561,0.9033050269883218,0.8971539326456608,0.8956940422476751,0.9001695696726223,0.8946137425244122,0.8980195144115051,0.8664693945432882,0.890099872607069,0.8859924331091256,0.8568435118272211,0.8822329517296776,0.8784130809247058,0.8764585723748092,0.8893071415767775,0.8869902964737368,0.7752669835673662,0.7755612621965071,0.7776058756035348,0.9184244303024551,0.9192823435698202,0.918103311928637,0.8658859176652489,0.04165865961419652,0.8751854099147934,0.04119212346939889,0.8748428197452334,0.03989999429400309
1250,0.8267182234543048,0.8338329501409928,0.837818883865219,0.8461886113036239,0.8685421089879689,0.869304826756726,0.8794447561319942,0.8959568624431171,0.895429743792834,0.9002343156991518,0.8955039987679176,0.8935623686787018,0.898787718777158,0.8930902537136655,0.8966581594300151,0.8628428104683014,0.8869445086154104,0.8825478807080073,0.8532299997433161,0.8794493397724314,0.8752140560084193,0.8724702888426857,0.8869353413345362,0.8846774400551503,0.7724515875897019,0.7728943672559394,0.7749075021359764,0.9169261007154146,0.9176915686684342,0.9165520756557355,0.8629294412725652,0.04193742522655084,0.8730841299700414,0.041418778156427576,0.8726672937086786,0.04012095508213151
1300,0.8247621356494365,0.8316345532225875,0.8358165036399923,0.8441435126626754,0.8673326517131854,0.8680801500969728,0.8768999283244793,0.8951965103859235,0.8946492818393905,0.8980354231666526,0.8932570551198808,0.8910980057340416,0.8978008966467099,0.8916742207043876,0.8956084689546617,0.8613210430896365,0.8862994350282485,0.8816774179947721,0.8505442420665036,0.8774840486831379,0.8733943277960482,0.8701566320937685,0.8859603817072828,0.8835378193776878,0.7695667144503472,0.7707138741321641,0.7726498158922901,0.9164374104055991,0.9172876788374513,0.9163214647103467,0.860966793855581,0.042429904637903776,0.871684040953425,0.04185486114931599,0.8712833256036203,0.04057657667064753
1350,0.8187144699414336,0.8263029197295483,0.8305541025556794,0.838319439285242,0.8618352946725863,0.8627508951742715,0.8729825412588791,0.8916676985071584,0.8913408788248642,0.8936513592076814,0.888834138168917,0.8863720404077161,0.8927130160992386,0.8864806995288911,0.8904648673053126,0.8567679049594887,0.882486423927244,0.8776809953512428,0.8445652329558904,0.8733321035479309,0.8687701050961127,0.8644119477863442,0.8815691387880213,0.8792157001479953,0.7632199824966159,0.7643537435594201,0.7662304297763054,0.9132007355127489,0.9139461876231364,0.9134534311433887,0.8558546629503562,0.0432545939645241,0.8670808348052853,0.04266141495594271,0.8666833445782889,0.0414227229198792
1400,0.8155362374245636,0.8232874282488383,0.8281900361965222,0.8352965093722994,0.8590012222097131,0.860093030488827,0.870984385035747,0.8905526995931636,0.8901704047061147,0.889528116898001,0.8856387523903554,0.8824621410619536,0.889618020992201,0.8832899066860296,0.8877899710768,0.8540605467626832,0.8808932741208231,0.8761461759577015,0.8416311032528273,0.8714403850811039,0.8670334645717124,0.8605182525559898,0.8779596468307996,0.8754625808630631,0.7611645091033971,0.7621591237671598,0.76404872963895,0.912290051666506,0.912856204475928,0.9126828758618846,0.8530627733064217,0.043271105167129995,0.8647078643403914,0.04283946660029642,0.864407941042353,0.04154790852478146
1450,0.8119615427773483,0.8199394371992119,0.8252359549160911,0.8318891354761488,0.8557487906141685,0.8572036381318104,0.8686538413585018,0.8888962484103433,0.8884980550083535,0.8853257549310525,0.8824409956861083,0.8784419183103509,0.8865748821783908,0.8798484527342094,0.8852330249607261,0.8507063062613769,0.8785034785427525,0.8735864523851083,0.8380560681245792,0.8687722863626162,0.8643648854200434,0.8566379073884747,0.8745527142607785,0.8713905443483032,0.7582997219659378,0.7587368775403336,0.7606834276737401,0.9103511582674613,0.9107010385756675,0.9105724634067276,0.8498456318729272,0.04339317355319629,0.8618140319926189,0.043177277189477024,0.8615210364561255,0.041815621745326916
1500,0.8099331423113657,0.8180102779429697,0.8232814029902747,0.8300452625951356,0.8539845800820554,0.8552865930210906,0.8671361121623327,0.8887755071392959,0.8880734413388358,0.8833639689318988,0.8805309269371009,0.876249451863065,0.8850947300763486,0.8778277858872009,0.884460242802136,0.8490032918251008,0.877525184264115,0.8728157118571781,0.8361063055270224,0.8682413965027362,0.8637857190054843,0.8533808785809109,0.87245829654058,0.8689299465979469,0.7574749358754874,0.757525244333916,0.759444474479345,0.909507097247001,0.9102136682825442,0.9104359265466471,0.8481045725132603,0.0433506371165618,0.8605092867912514,0.04335493937031228,0.8602762910502003,0.042076238954561924
1550,0.8096798726987616,0.817677447086262,0.822889764161286,0.8286969062586157,0.8530550632851852,0.8541788628711233,0.867293234987,0.8891353255871003,0.8883870907050269,0.882282536096544,0.8795023442039657,0.8751909482393685,0.8847284102758554,0.8771722510508938,0.8840554330608379,0.8491445591239429,0.8774508491452827,0.8729455199617344,0.8345279281926075,0.8684575579321219,0.8639558469056433,0.8519819178982271,0.8714070795755756,0.867864903804058,0.7577571478501997,0.7574221065055188,0.7593440715410962,0.9095779130325294,0.9106156004802017,0.9107936138080452,0.8475670426414282,0.043294775826223875,0.8601895624852108,0.04340188584826038,0.8599606055058221,0.04214128942595629
1600,0.8034462812688619,0.8117811514988933,0.8170701719088815,0.8217290646726131,0.8471395558089106,0.8480582008807815,0.8626042295397134,0.885789014821273,0.8848864373057922,0.8774345840878097,0.8742406333132141,0.8704794279391054,0.8794011132720809,0.8717550521986006,0.879649811101424,0.842503716495652,0.8734728835535289,0.8691108912883108,0.8283370218854089,0.8643723593320366,0.8600180515503096,0.845218434936177,0.8660098529050142,0.8625916549303647,0.7506559754543625,0.7500377238280465,0.7520266078733822,0.9070079695079696,0.9082130362372297,0.9080677296403104,0.8418338391120649,0.04440103501731767,0.8552811263496747,0.04463030156312247,0.8551958984418663,0.04336990305328507
1650,0.7958857892620461,0.8038121885227518,0.8091602179355664,0.8131227440105774,0.8398837712902423,0.8411877744317044,0.8564566004718929,0.8812427634897979,0.880117252513877,0.8706511057421267,0.8672126057229304,0.8632473854265525,0.8724488249490288,0.8643796319558902,0.8728031150587441,0.835155412791759,0.8671917255073387,0.8626768840521628,0.8210484697159416,0.8593050660117911,0.8549835349396729,0.8360296876252392,0.8582004352514618,0.8546272241639326,0.7422350856324583,0.7411055333244874,0.7431053191338887,0.9036404992661614,0.9044231705731753,0.9041369095529681,0.8346674219467232,0.04552631515985253,0.8486756891649867,0.0459063601105871,0.8486045617209068,0.04458801882080506
1700,0.7927339827010116,0.8006793198219256,0.806475774849172,0.8091942244811312,0.8363735192706935,0.8377473733898827,0.8529969590555062,0.8802510258392506,0.8788596165562101,0.8677257415268701,0.8639507311075553,0.8601041996503271,0.8688694279422291,0.8606939231174852,0.8692146794979744,0.8326095621026927,0.8650762121678092,0.8609045850837024,0.8163911914689707,0.8562700218269205,0.8517993067660853,0.8311908447869941,0.8544963000866705,0.8508097156778666,0.7384313095697099,0.7374020568150121,0.7390262345668979,0.9015968047001026,0.9026631183562646,0.9021891289322752,0.8311740048335219,0.04591675160376825,0.8457856228409586,0.04643182706616049,0.8457130614970392,0.04512521807442077
1750,0.7861253957994536,0.7943846570826825,0.8003154461188257,0.8016106470288581,0.8301465235287504,0.831273386008187,0.8473139028071689,0.8776908238595855,0.8761738935988055,0.8624423770642656,0.8577169665666058,0.8534375272843305,0.8626860909115464,0.8543439166699643,0.8642476182938648,0.8266208384133223,0.8606949236541248,0.8571635853824455,0.8091192947876014,0.8515342980130413,0.8470821234008634,0.8210537357626828,0.8461631714457822,0.8425482920872772,0.7308375276612076,0.7293526319525184,0.7308915467098316,0.8992029677814063,0.9001746825281669,0.899574819837051,0.8247012778017513,0.04716464799296479,0.840220259530122,0.047819962672011995,0.840270823872148,0.046586122789410225
1800,0.7865689799832194,0.793466978305166,0.7989655999041112,0.80158396260338,0.8285418914059692,0.8304171161452715,0.8461698429821407,0.8756538415438093,0.873939829797435,0.8618938031883017,0.8564892724439652,0.8529222102361262,0.8613700107874864,0.8509864557113749,0.8616091334052499,0.8264485197171282,0.859896919573295,0.8556394582284551,0.8088223660553757,0.850234328179312,0.8459247273163131,0.819682368452595,0.8441921371209398,0.840930121059571,0.7314335370969676,0.7286485676615126,0.7304416876423347,0.8980534579887332,0.8987714251468297,0.8982470334412082,0.8242026848855328,0.046588710604641474,0.8386881817092174,0.04750978988357789,0.8389036917176076,0.04621902666205811
1850,0.7860150891632374,0.7916260859625057,0.7969764517604023,0.8006087105624142,0.8255875628715135,0.8282967535436672,0.8438037265660722,0.8724954275262916,0.870688728852309,0.8609876543209876,0.8545867626886146,0.8514014631915866,0.8588488797439415,0.8467598308184727,0.8580098308184729,0.8258110425240054,0.8587197073616827,0.8536408321902149,0.8079052354823959,0.8480104023776864,0.8435905349794239,0.8170987654320988,0.8403549382716049,0.8375051440329218,0.7311568358481939,0.7266500914494742,0.7294421582075903,0.8970850480109738,0.8964397576588935,0.8959104938271605,0.822932098765432,0.046217536415412416,0.8361230566986739,0.047328916181642665,0.836546239140375,0.04572752725528625
1900,0.7807696929968317,0.785536436141156,0.7907320004370152,0.7953425106522451,0.8195231071779745,0.8227821479296406,0.8379427510105978,0.8661389708292362,0.8638320769146729,0.8565858188572053,0.8495176444881459,0.8466437233693871,0.8542051786299574,0.8405320659892931,0.8520960340871845,0.8203698241013875,0.8533448049819731,0.8475975090134382,0.8034671692341309,0.8424046760624933,0.8383038348082597,0.812129902764121,0.8349120506937616,0.832233147601879,0.7260220692669069,0.7209537856440511,0.7240292800174806,0.8928608106631705,0.8913968097891402,0.890668086966022,0.8179695728176555,0.04644255712685022,0.8304260351797226,0.04745345798778022,0.8308917841144978,0.045692208527884984
1950,0.77236974262398,0.7779242519355513,0.7823477715003139,0.7883014228918184,0.8114521866499267,0.8157852061100648,0.8318178489223687,0.8603013182674198,0.8571029504080351,0.8492587361372672,0.841799016530655,0.839352898095836,0.8483202552835322,0.8336932412638627,0.8450266792215945,0.8140112994350283,0.846733103159657,0.8408165934295877,0.7983008997698263,0.8374157773592801,0.8332062146892656,0.8029237288135593,0.8266572504708098,0.8237429378531075,0.7188512241054613,0.7131643649299018,0.7169768780079513,0.8866624816907303,0.8849733207784054,0.8836445909186021,0.8110817639673572,0.046843877549551036,0.823411383134547,0.04797178452504795,0.8238002720234359,0.045891991870943075
2000,0.7633298203352403,0.7688161196426779,0.7727878149151862,0.7815311653116532,0.8047445548529559,0.81065642878651,0.8250547023988758,0.8539255244404297,0.8501400180668474,0.8439927732610659,0.8357778781491518,0.8334793736826258,0.8420325203252031,0.8262817424470541,0.8376598414132289,0.8078450265984142,0.8401500552042558,0.834052494228646,0.7917615176151762,0.8308697179564388,0.8265125966074476,0.7948860784904145,0.8189365652915789,0.8165376894509685,0.7116164809796246,0.7050371374084111,0.7097636254140319,0.8807181571815718,0.878165713138613,0.8768990263976713,0.8042768242497239,0.04751065285444522,0.8162705008531568,0.04862302364857049,0.8168488908963164,0.04626063079045051
2050,0.7616280864197531,0.766739486882716,0.7708082561728394,0.7798659336419753,0.8034630594135803,0.8100506365740741,0.8239665316358025,0.8528607253086421,0.8487355324074073,0.8434235146604938,0.834795524691358,0.8327473958333333,0.840438850308642,0.823908661265432,0.8355174575617283,0.8071715856481481,0.8388204089506173,0.8325660686728396,0.7905589313271606,0.8290210262345679,0.8247048611111111,0.7927729552469136,0.8169391396604938,0.814714023919753,0.7109413580246914,0.7039429012345678,0.7088464506172839,0.879306037808642,0.8761067708333332,0.8748283179012345,0.8030073784722223,0.0474883879879203,0.8146597704475308,0.04853539381722678,0.8153519000771604,0.04606882158997565
2100,0.7581388656827253,0.7626979485751415,0.7667464958693029,0.7766100436275875,0.8004302422723476,0.8074723846653672,0.8206270305393112,0.8489139515455305,0.8444068504594822,0.8413789102385594,0.8323614592035645,0.83012206442031,0.8374607815835886,0.8201944676506081,0.8318704167826976,0.8036313004734057,0.8345006033602524,0.8278701383087348,0.7872273275782048,0.8253258145363408,0.8207184628237261,0.7891798941798942,0.8134581824932702,0.8114907639469042,0.7073869859834772,0.7001605866518148,0.7052719762368884,0.876341780376868,0.8723350041771094,0.8709301030353661,0.7997982920263623,0.04777107040974496,0.811037826046598,0.04857299181990045,0.8116899656548779,0.04598625962404676
2150,0.7515642333154411,0.755298353909465,0.7591335659330828,0.769825550187869,0.7940825729110753,0.8016711397387727,0.8138405797101449,0.841849615315799,0.8374633208087314,0.8364331723027376,0.8261442118446951,0.8242324208266237,0.8300603864734301,0.8108713544462336,0.823062712470925,0.7978569511540525,0.8283234925747003,0.8212077294685991,0.7806025228126676,0.8180448201825014,0.8135091250670962,0.7808033637502236,0.8044064233315441,0.8026109321882269,0.7009232420826624,0.6926055645016997,0.6980492932546073,0.8713477366255143,0.8666425120772946,0.8652540704956164,0.7933257738414744,0.048177566929490774,0.8038268921095009,0.048946614980598456,0.804619431025228,0.04627596878315048
2200,0.7493857377190711,0.7522701372701373,0.7558072174738842,0.7651636018302685,0.7902318052318051,0.7980156263489597,0.811636018302685,0.8390576707243376,0.83488862988863,0.8345208495208495,0.8230441163774497,0.8214335664335665,0.8262708279374945,0.8052719502719503,0.8179815246481912,0.7955810239143571,0.8254614521281187,0.8179543296209963,0.7778584995251663,0.815045325045325,0.810467063800397,0.7763662263662264,0.8001489251489252,0.7984110334110335,0.6977790727790729,0.6885301735301735,0.6941582491582491,0.8701562634895967,0.8644621427954761,0.863058793058793,0.790471812138479,0.048675917883674626,0.8003523698523699,0.04934256870503511,0.8012176033842702,0.04661353341306202
2250,0.7415244411077743,0.7436207040373708,0.7470074240907575,0.7554216716716716,0.7806085251918585,0.78878003003003,0.8029742242242243,0.8298615281948616,0.8256936102769435,0.8261966132799468,0.8135343677010344,0.8124637137137136,0.8173882215548882,0.7949224224224224,0.8081035201868534,0.7874708041374708,0.8167847013680347,0.8088913913913914,0.770191024357691,0.807248081414748,0.8026222055388722,0.7674315982649317,0.7910956790123456,0.7899274274274274,0.688219052385719,0.6790448782115448,0.6850016683350018,0.8637153820487152,0.8578837170503837,0.8561811811811813,0.7820533033033035,0.04926586000189138,0.7914604604604605,0.04979993610565689,0.7924672172172172,0.046923313794076084
2300,0.7391587993221981,0.7409021221657388,0.7440978778342612,0.7511224078108609,0.7770354232227872,0.7856636811103043,0.8006047768901798,0.8274558218349068,0.8228173162269021,0.8239655450657629,0.8099790204147503,0.8091995481320101,0.8155668522553055,0.7917663196966029,0.8051690470426854,0.7851843782780602,0.8141858307108851,0.8060731864762366,0.7680384087791494,0.8049088194948761,0.800209392398935,0.76459735334463,0.7881041717098363,0.7873230856128459,0.6842221415315097,0.6750960219478738,0.6814709916888565,0.863715403857016,0.8572282740256598,0.8554901960784312,0.7796176067134674,0.0502348370739024,0.7886661825223917,0.05044193292073718,0.7897514322601469,0.047420279085938585
2350,0.7363822472261291,0.7377301140803252,0.7410196905766525,0.746997577746523,0.7733942803563056,0.7821354899203,0.7965791529926551,0.8233466166588529,0.8184692920768869,0.8205117987185497,0.8060349273323957,0.8051754180340678,0.8118725582122206,0.7869749179559306,0.8007884044381935,0.7819495233630255,0.8108903734958587,0.8022523050476638,0.7648448976402562,0.8006415064853885,0.7956411157993437,0.7605875918112204,0.783671276761994,0.7829512423816222,0.6818323175496172,0.6723112986404125,0.6789107673073917,0.8614838255977497,0.8549589779653071,0.8529770276605719,0.7763041490857947,0.050192779782316774,0.784995428973277,0.05032748508491209,0.7860320753242693,0.04713952142955331
2400,0.7373979398621525,0.7388476103915778,0.742352116943119,0.749040748314777,0.774566007725517,0.7834041505718397,0.7973907445277589,0.8232405513898357,0.8182829659925774,0.821684844353556,0.806924183897599,0.8061592062410057,0.8131462546390973,0.7880985382110126,0.8019060062107098,0.782822843293191,0.8112368401120958,0.8022676664394456,0.7660122699386502,0.8006650003787019,0.796000151480724,0.7615803226539423,0.7844122547905779,0.7837124138453381,0.6843456032719835,0.6744330833901386,0.680902825115504,0.861982503976369,0.8545057941376961,0.8526611376202379,0.7775404074831478,0.049738714411427784,0.7856929864424751,0.04963973255833137,0.7867648640460502,0.0465075943279948
2450,0.7430327748383303,0.7442412551440328,0.7475694444444444,0.7553082745443856,0.7798217960023517,0.7886011904761904,0.8021127278071722,0.8276554232804233,0.8227061287477954,0.8261812904174016,0.8118158436213991,0.811004923574368,0.8178611845972957,0.7935567313345092,0.8070884773662552,0.7874797912992357,0.8154210758377425,0.8065388007054674,0.7712672692533803,0.8052513227513228,0.8004464285714286,0.7671086860670194,0.7896652704291593,0.7889553938859494,0.6904056437389771,0.6807719723691945,0.6870576131687243,0.8657921810699589,0.8582098765432098,0.8561364638447972,0.7826549823633158,0.04904279558496084,0.7906410567313346,0.04894686071838545,0.791610486478542,0.04586720401043233
2500,0.7494451580675088,0.7504242489117249,0.7535863127096268,0.7615435666880753,0.7850228359380576,0.7936234211089703,0.8069806608149575,0.8318411475058873,0.8270630842788839,0.8306347677156926,0.8165671162491971,0.8157257546563904,0.8224006279882966,0.7985609790908443,0.811912153000785,0.7928594876186398,0.8200674373795762,0.8113344751302363,0.7769517590808535,0.8100156997074146,0.8052936558909584,0.7728783986298436,0.7948265895953757,0.794066581031899,0.6981167487333191,0.6883558124598587,0.6945711125383572,0.8692646114322414,0.8617969028759009,0.859719189324199,0.7881075786769427,0.04784810698945232,0.7957478769713837,0.04784782139317887,0.7966895739670306,0.044820929715576246
2550,0.7510583992231933,0.7514787071715912,0.75455645720627,0.7637435844083785,0.7861877514218338,0.7949278679428493,0.8086502982383132,0.8329535996670827,0.8280701206824803,0.8316604244694132,0.8175142183381883,0.8166978776529339,0.8240106117353307,0.800110278818144,0.8135476487723678,0.7942353308364544,0.820950201137467,0.8120009710084616,0.7787754889721183,0.811281037591899,0.8063757109169094,0.7748186294909141,0.7963979053960327,0.7957129976418366,0.7005656124289084,0.6904941739492302,0.6964055347482314,0.8703325703981134,0.8628828547648772,0.8605513940907198,0.7897850950201138,0.04745964990724571,0.7970250728256346,0.047579429580508946,0.7978846580663059,0.04459412132654243
